business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambition Coaching Institute Asansol,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82072 97827,N/A,4.5,87,"Surya Sen Park, Grand Trunk Rd, opp. manoj cinema hall, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6937453,86.9399315,ChIJ3dSR_pcf9zkRV6JwbZqseOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dSR_pcf9zkRV6JwbZqseOQ,part_319,2026-09-20 20:37:03
GURUKUL COACHING ASANSOL,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99328 62830,http://coachingasansol.blogspot.com/,4.9,294,"PARBATI DHAM APARTMENT landmark, opposite police line, near priyanka international hotel, Bhagat Singh more, Rabindra Nagar, Asansol, West Bengal 713304","Bhagat Singh more, Rabindra Nagar",23.693420399999997,86.9487431,ChIJm7uJ89ge9zkR0opysVvADPs,https://www.google.com/maps/place/?q=place_id:ChIJm7uJ89ge9zkR0opysVvADPs,part_319,2026-09-20 20:37:03
Nishant eAcademy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Training center",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97177 82301,http://www.nishanteacademy.com/,4.4,16,"MXJ9+757, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.680687499999998,86.96793749999999,ChIJperWci4f9zkRAAAAsGQDEGA,https://www.google.com/maps/place/?q=place_id:ChIJperWci4f9zkRAAAAsGQDEGA,part_319,2026-09-20 20:37:03
Paramount coaching Asansol,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 88603 33333,https://www.paramountcoaching.in/,4.1,15,"Mother Teresa Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6892878,86.95849869999999,ChIJJ0vBaAsf9zkR3dVFUHzKitU,https://www.google.com/maps/place/?q=place_id:ChIJJ0vBaAsf9zkR3dVFUHzKitU,part_319,2026-09-20 20:37:03
Career Power - Adda247,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Service establishment",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89727 96006,http://www.careerpower.in/,5.0,85,"Career Power - Adda247, 713301, India",713301,23.0685081,87.0949928,ChIJ826737Af9zkR6mvVFAlTfjg,https://www.google.com/maps/place/?q=place_id:ChIJ826737Af9zkR6mvVFAlTfjg,part_319,2026-09-20 20:37:03
Career Guidance Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97334 45353,https://cgacademy.in/,5.0,50,"Tirupati Complex, Court More, Asansol, West Bengal 713304",Court More,23.6909881,86.9474073,ChIJRTqOhnwf9zkRil5oWgTGGs8,https://www.google.com/maps/place/?q=place_id:ChIJRTqOhnwf9zkRil5oWgTGGs8,part_319,2026-09-20 20:37:03
Success Mantra,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79085 84664,https://www.youtube.com/channel/UCM9NBVU4cCRk8dkUBiOW4tw,4.9,169,"Nim Tala Gali, Mohishila Colony, Purba Para, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Purba Para, Ushagram",23.672159699999998,86.9942966,ChIJzfSj99Uf9zkR5XkXTtD2iII,https://www.google.com/maps/place/?q=place_id:ChIJzfSj99Uf9zkR5XkXTtD2iII,part_319,2026-09-20 20:37:03
Chanakya IAS Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 91555 96779,https://chanakyaiasacademy.com/centres/dhanbad/,4.6,95,"Ground Floor, IDBI Bank, Subala Enclave, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811902,86.4523627,ChIJu1vPO4S99jkRj7SZgEFSLd8,https://www.google.com/maps/place/?q=place_id:ChIJu1vPO4S99jkRj7SZgEFSLd8,part_319,2026-09-20 20:37:03
Bhavishya Bharti,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 88091 46265,N/A,5.0,365,"3rd Floor, Jagannath Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3755342,85.3350097,ChIJp1G0BDjh9DkRUmxtsLMWRvM,https://www.google.com/maps/place/?q=place_id:ChIJp1G0BDjh9DkRUmxtsLMWRvM,part_319,2026-09-20 20:37:03
Suraj sir classes,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,131,"Upper, greenpark, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687331,86.9542962,ChIJ86WchLwf9zkRJo_orw4P1IA,https://www.google.com/maps/place/?q=place_id:ChIJ86WchLwf9zkRJo_orw4P1IA,part_319,2026-09-20 20:37:04
