business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99338 69551,N/A,5.0,,"M A M C, B2-341/1, v k nagar, Industrial Area, Durgapur, West Bengal 713210","v k nagar, Industrial Area",23.5205266,87.31191009999999,ChIJG0iVY0Bx9zkRkku-yc3Kz60,https://www.google.com/maps/place/?q=place_id:ChIJG0iVY0Bx9zkRkku-yc3Kz60,part_319,2026-09-20 20:20:59
The Applied Physio,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98001 63749,https://appliedphysio.in/,4.9,,"Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5402925,87.3050863,ChIJuRx36UNz9zkRJ6ylBvl1yLs,https://www.google.com/maps/place/?q=place_id:ChIJuRx36UNz9zkRJ6ylBvl1yLs,part_319,2026-09-20 20:20:59
Dr. Sutanu Goswami - Best Orthopaedic Doctor in Durgapur (Ortho ENT Clinic),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Pain management physician, Sports medicine physician",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90914 45123,https://orthoentclinic.com/,4.9,,"Sector One, Bidhan Park Rd, Durgapur, West Bengal 713206",713148,23.5345843,87.3423991,ChIJF0KWGhJx9zkRtEeqX9Jg4ms,https://www.google.com/maps/place/?q=place_id:ChIJF0KWGhJx9zkRtEeqX9Jg4ms,part_319,2026-09-20 20:20:59
prantik speciality clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dermatologist, Gynecologist, Hematologist, Hepatologist, Neurologist, Orthopedic clinic, Physiatrist, Pulmonologist, Surgeon",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99335 85040,https://www.facebook.com/prantikspecialityclinic,5.0,,"39, Kabiguru Sarani, SAIL Co-operative, 2nd Stopagge, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, 2nd Stopagge, City Center",23.545160499999998,87.30861449999999,ChIJl1OL1zxx9zkRzj19Yzn4w7U,https://www.google.com/maps/place/?q=place_id:ChIJl1OL1zxx9zkRzj19Yzn4w7U,part_319,2026-09-20 20:20:59
PHYSIO FOR HEALTH - Advanced Physiotherapy Clinic and Best Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Pain control clinic, Physiotherapist, Rehabilitation center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://physioforhealth.co.in/,5.0,,"Street number 8, Shibtala Rd, beside Tapoban city, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5129351,87.3807638,ChIJdQAWenhw9zkRwUubad9sHjw,https://www.google.com/maps/place/?q=place_id:ChIJdQAWenhw9zkRwUubad9sHjw,part_319,2026-09-20 20:20:59
Prayas Healthcare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Obstetrician-gynecologist, Orthopedic clinic, Doctor",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74790 13510,N/A,4.8,,"Puja Ground, West Avenue, Bengal Ambuja Housing Development Limited, opposite to Urvashi Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5369314,87.3046574,ChIJSYyq3ftx9zkR8dFxjAeFgiE,https://www.google.com/maps/place/?q=place_id:ChIJSYyq3ftx9zkR8dFxjAeFgiE,part_319,2026-09-20 20:20:59
Lokenath Physiotherapy .prop -kajal Akhuli,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70019 42648,N/A,5.0,,"9/1, Einstein Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5719209,87.3183348,ChIJk7SK1R9v9zkRSNFU3Cy-fVI,https://www.google.com/maps/place/?q=place_id:ChIJk7SK1R9v9zkRSNFU3Cy-fVI,part_319,2026-09-20 20:20:59
Dr Arjyo Banerjee (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Geriatrician, Health consultant, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86175 22252,https://dr-arjyo-banerjee-physiotherapist.magicqr.in/,4.8,,"HUDCO, Bidhannagar, Durgapur, West Bengal 713212","HUDCO, Bidhannagar",23.5206397,87.33950329999999,ChIJwT1NTcZx9zkRhj-LInxWoWM,https://www.google.com/maps/place/?q=place_id:ChIJwT1NTcZx9zkRhj-LInxWoWM,part_319,2026-09-20 20:20:59
Dr Subhabrata Hore (best Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,3.0,"Apollo Clinic, durgapur, Durgapur, West Bengal 713212",durgapur,23.5151069,87.3769413,ChIJAaH5E75x9zkRIuYQRfBMrSI,https://www.google.com/maps/place/?q=place_id:ChIJAaH5E75x9zkRIuYQRfBMrSI,part_319,2026-09-20 20:21:00
SEBAPHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97756 78888,N/A,5.0,12.0,"Street No: 4B, 1, Rishi Arabinda Pally, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Purbachal, Rabindra Pally",23.4844956,87.3249893,ChIJmyYHjBNx9zkRxihqHYavrOA,https://www.google.com/maps/place/?q=place_id:ChIJmyYHjBNx9zkRxihqHYavrOA,part_319,2026-09-20 20:21:00
