business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadika Wellness Spa,Spa,Spa,Spa,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86090 05079,https://www.bkghotelandresort.com/,,,"Shibpur Road, Muchipara, Bamunara, Durgapur, West Bengal 713212",Muchipara,23.506136599999998,87.360711,ChIJTfigqTdx9zkRgNlEwWR8ygw,https://www.google.com/maps/place/?q=place_id:ChIJTfigqTdx9zkRgNlEwWR8ygw,part_319,2026-09-20 20:21:09
GALAXY SPA UNISEX PARLOUR,Spa,Massage spa,"Massage spa, Massage therapist",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87592 04722,http://galaxyspa.weebly.com/,4.1,,"A-88, SSB SARANI, SECTOR 2C, Bidhannagar, Durgapur, West Bengal 713212","SECTOR 2C, Bidhannagar",23.515106499999998,87.35238969999999,ChIJdxwUBJJx9zkRvZnndhZ6mZs,https://www.google.com/maps/place/?q=place_id:ChIJdxwUBJJx9zkRvZnndhZ6mZs,part_319,2026-09-20 20:21:09
Marma Spa,Spa,Spa,Spa,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93325 53614,http://www.citiresidenci.com/,5.0,,"NH 2, Banskopa, Durgapur, West Bengal 713212",713148,23.4900512,87.37976739999999,ChIJ8cfPdMNx9zkRw_xjdYf6K6w,https://www.google.com/maps/place/?q=place_id:ChIJ8cfPdMNx9zkRw_xjdYf6K6w,part_319,2026-09-20 20:21:09
Rohit Massage and spa,Spa,Massage spa,"Massage spa, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82503 29669,N/A,4.4,,"Rohit Massage and spa, 713148, India",713148,23.531103599999998,87.300174,ChIJD7yC8e1t9zkRUB-_lpYONOc,https://www.google.com/maps/place/?q=place_id:ChIJD7yC8e1t9zkRUB-_lpYONOc,part_319,2026-09-20 20:21:09
Traditional Thai Massages,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Thai massage therapist",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95638 79734,N/A,4.8,,"Daspara ,Birbhanpur,Durgapur-02, near Naba Jiban Abaitanik vidyalaya, Durgapur, West Bengal 713202",Birbhanpur,23.484917799999998,87.3022538,ChIJS3w5UkBx9zkRi9apKck9Ucw,https://www.google.com/maps/place/?q=place_id:ChIJS3w5UkBx9zkRi9apKck9Ucw,part_319,2026-09-20 20:21:09
Grand spa,Spa,Spa,Spa,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70296 37189,N/A,4.7,,"MNAV21, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5387029,87.30725989999999,ChIJszkOH9Jx9zkRyPZwZXOqCog,https://www.google.com/maps/place/?q=place_id:ChIJszkOH9Jx9zkRyPZwZXOqCog,part_319,2026-09-20 20:21:09
Santanu Sikdar,Spa,Spa,Spa,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FCX2+X2F, Gopalpur, West Bengal 713212",713148,23.4999426,87.40002199999999,ChIJzRJnYgB79zkRqDsex7aAfO8,https://www.google.com/maps/place/?q=place_id:ChIJzRJnYgB79zkRqDsex7aAfO8,part_319,2026-09-20 20:21:09
Mouhuya makover&buty spa,Spa,Nail salon,Nail salon,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"F9XW+394, Gopalpur, West Bengal 713212",713148,23.497626699999998,87.3959564,ChIJEWg5NgB79zkR21PAqTE7gpI,https://www.google.com/maps/place/?q=place_id:ChIJEWg5NgB79zkR21PAqTE7gpI,part_319,2026-09-20 20:21:09
Spa service for woman,Spa,Spa and health club,Spa and health club,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,,"G8Q5+J6P, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5390888,87.30807089999999,ChIJz38kZQBx9zkRFToBgXvLmH0,https://www.google.com/maps/place/?q=place_id:ChIJz38kZQBx9zkRFToBgXvLmH0,part_319,2026-09-20 20:21:09
Galaxy Studio & Spa,Spa,Spa,Spa,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"City Centre, East Ave, Jorahat, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Jorahat, Ambuja",23.5386058,87.3076,ChIJL46PvsBx9zkRFD2aWoC4MeQ,https://www.google.com/maps/place/?q=place_id:ChIJL46PvsBx9zkRFD2aWoC4MeQ,part_319,2026-09-20 20:21:09
