business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharda Nritya Sangeet Kala Kendra,Music and Dance Academy,Music school,Music school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90066 04599,https://youtube.com/channel/UCCVwvfRvKZBH-WVv5701iwQ,4.9,,"Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1593329,85.8882593,ChIJgSbj86i57TkRYK83mpBhlqs,https://www.google.com/maps/place/?q=place_id:ChIJgSbj86i57TkRYK83mpBhlqs,part_319,2026-09-20 20:32:38
Sri shanthala dance & music natyakala academy(R),Music and Dance Academy,Dance school,Dance school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97423 94410,N/A,4.8,,"149ಶಿವಟೆಂಪಲ್ ಹತ್ತಿರ ಕೆಂಚನಪುರ ಕ್ರಾಸ್ ಜಗಜ್ಯೋತಿ ಬಡಾವಣೆ ಬೆಂಗಳೂರು 560060agar, Nagadevana Halli, Bengaluru, Karnataka 560056","Raju Badavane, Jnana Jyothi Nagar, Nagadevana Halli",12.941615299999999,77.4934324,ChIJE7eFHuQ_rjsRcJ84Cs6aMEw,https://www.google.com/maps/place/?q=place_id:ChIJE7eFHuQ_rjsRcJ84Cs6aMEw,part_319,2026-09-20 20:32:38
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98864 38784,http://www.btaconnect.com/,4.7,,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_319,2026-09-20 20:32:38
Sai Swarani Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99590 25099,N/A,4.3,,"3-3-43/5/A, Ayyappa Swamy Temple Road, Gokhale Nagar, Endowment Colony, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Endowment Colony, Ramanthapur",17.3926349,78.53547259999999,ChIJA-_PjjKZyzsRO6HNQDQ_LlI,https://www.google.com/maps/place/?q=place_id:ChIJA-_PjjKZyzsRO6HNQDQ_LlI,part_319,2026-09-20 20:32:38
Ale - The Art Hub,Music and Dance Academy,Dance school,"Dance school, Amphitheater, Art school, Auditorium, Banquet hall, Cafe, Music school, Exhibition and trade center, Fitness center",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94485 41233,https://www.alekale.com/,4.4,,"1335, 8th Main Cross Rd, opp. to Bangalore Hand Centre and Maya ENT clinic, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.0059118,77.5561219,ChIJZ7FW54M9rjsRrlg8f6Owxdk,https://www.google.com/maps/place/?q=place_id:ChIJZ7FW54M9rjsRrlg8f6Owxdk,part_319,2026-09-20 20:32:38
Dance Fever Darbhanga,Music and Dance Academy,Dance school,Dance school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79090 62629,https://jsdl.in/DT-99QAIMY2IQM,4.9,815.0,"सरावगी वस्त्रालय के सामने, Near maharani godam, बर्तन वाला गली, सरावगी वस्त्रालय के सामने Bara Bazar Hajari Nath Mandir( Gandhi chowk Rd ) Darbhanga बड़ा बाजार, हाज़री नाथ मंदिर, बर्तन वाला गली, Darbhanga, Bihar 846004",Bada Bazar,26.156969099999998,85.8900784,ChIJx1cefzK47TkRYd55Hko9KfY,https://www.google.com/maps/place/?q=place_id:ChIJx1cefzK47TkRYd55Hko9KfY,part_319,2026-09-20 20:32:39
Mayuri Dance & fitness Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Physical fitness program",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 85820 72053,https://mayuridance.in/,4.9,390.0,"Bhootnath Rd, near Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596491999999998,85.1748199,ChIJWSWOgjtZ7TkRPYIkwq9BMOw,https://www.google.com/maps/place/?q=place_id:ChIJWSWOgjtZ7TkRPYIkwq9BMOw,part_319,2026-09-20 20:32:39
Spectrum Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 89359 64374,N/A,4.7,825.0,"1st Floor, Sumitra Market, opposite Bank of Baroda, beside Gopal market, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6158967,85.1628367,ChIJUUyJpelY7TkRs3Dik_a7n7I,https://www.google.com/maps/place/?q=place_id:ChIJUUyJpelY7TkRs3Dik_a7n7I,part_319,2026-09-20 20:32:39
Advance Dance Music Art Centre,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Martial arts club, Music school, Painting Class",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90978 09233,N/A,5.0,19.0,"House No: A1, Moti Mandir, Kalambagh Rd, Professors Colony, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Satsang Vihar",26.107753499999998,85.3879872,ChIJYVc0T7kR7TkR-Mu5fhZP4bE,https://www.google.com/maps/place/?q=place_id:ChIJYVc0T7kR7TkR-Mu5fhZP4bE,part_319,2026-09-20 20:32:39
Amit danzkool Dance Studio- Best dance class in kalyan,Music and Dance Academy,Dance school,Dance school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90043 01430,https://www.instagram.com/amitdanzkool?igsh=MXNycjV5bjM0MmE4cg%3D%3D&utm_source=qr,4.8,311.0,"ground floor, Tulsi house, West, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2555162,73.1371774,ChIJDwB5Z4eW5zsRqD2wjgnrujk,https://www.google.com/maps/place/?q=place_id:ChIJDwB5Z4eW5zsRqD2wjgnrujk,part_319,2026-09-20 20:32:39
