business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Borokali Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 82505 30451,N/A,,,"Bazartala Steet, Amadpur, Burdwan, West Bengal 713154",713154,23.2071625,88.0877441,ChIJJQRa7LVR-DkRN7efZLfT2jQ,https://www.google.com/maps/place/?q=place_id:ChIJJQRa7LVR-DkRN7efZLfT2jQ,part_319,2026-09-20 20:24:44
Mukherjee Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 62965 42553,N/A,4.7,3.0,"Bardhaman Road, Dhunai, West Bengal 713154",713154,23.251818099999998,88.09793379999999,ChIJi3H9Ny5X-DkRnl8Fyb_0S90,https://www.google.com/maps/place/?q=place_id:ChIJi3H9Ny5X-DkRnl8Fyb_0S90,part_319,2026-09-20 20:24:44
Apollo Pharmacy Paharhati Bardhaman,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 91471 66029,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.9,13.0,"No. 466, Kalna Rd, near Ashirbad Tiles & Sanitary, Dhunai, Bardhaman, West Bengal 713154",713154,23.2528197,88.0989771,ChIJLwliBzFZ-DkRR8H9OcCCLgU,https://www.google.com/maps/place/?q=place_id:ChIJLwliBzFZ-DkRR8H9OcCCLgU,part_319,2026-09-20 20:24:44
Rohilal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 97356 91687,N/A,5.0,4.0,"Memari, Paharhati memari road, Parhati, West Bengal 713154",713154,23.2430623,88.1008189,ChIJMbtbyMJX-DkRCAN5FRXl7hw,https://www.google.com/maps/place/?q=place_id:ChIJMbtbyMJX-DkRCAN5FRXl7hw,part_319,2026-09-20 20:24:44
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 78618 48603,https://dhunai.davaindia.com/,5.0,9.0,"Ground Flr, No.151, Kalna Rd, Dhunai, West Bengal 713154",713154,23.251841199999998,88.0978683,ChIJYZWvyxVX-DkRO0DXM3BMz7w,https://www.google.com/maps/place/?q=place_id:ChIJYZWvyxVX-DkRO0DXM3BMz7w,part_319,2026-09-20 20:24:44
Joy Guru Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,5.0,3.0,"732V+V7F, Kalna Rd, Jaggeswar, West Bengal 713154",713154,23.2521921,88.0931682,ChIJ4SydJx1X-DkRKr5gzXoVoTw,https://www.google.com/maps/place/?q=place_id:ChIJ4SydJx1X-DkRKr5gzXoVoTw,part_319,2026-09-20 20:24:44
DK Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"7459+J4R, Kalna Rd, Ghoshpur, West Bengal 713422",713154,23.259112599999998,88.11775879999999,ChIJ0UPedf9X-DkRfeYoA62oD6Q,https://www.google.com/maps/place/?q=place_id:ChIJ0UPedf9X-DkRfeYoA62oD6Q,part_319,2026-09-20 20:24:44
NIRAMOY HOMOUO PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 62961 14365,N/A,1.0,1.0,"Memari, West Bengal 713146",713154,23.1834345,88.1086303,ChIJqdlWyV9X-DkRZ1ymQZXAirA,https://www.google.com/maps/place/?q=place_id:ChIJqdlWyV9X-DkRZ1ymQZXAirA,part_319,2026-09-20 20:24:44
Das pharmacy Paharhati,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 95649 96978,N/A,4.0,1.0,"732X+MGV, Kalna Rd, Jaggeswar, Dhunai, West Bengal 713154",713154,23.251725099999998,88.09879629999999,ChIJibm6Bu9X-DkRxRD1BTv1qvg,https://www.google.com/maps/place/?q=place_id:ChIJibm6Bu9X-DkRxRD1BTv1qvg,part_319,2026-09-20 20:24:44
Aparna medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 70290 98019,N/A,,,"Radhakantapur - Shridharpur Rd, Memari, Mallikpur, West Bengal 713146",713154,23.2254452,88.1368086,ChIJ_UryHH5X-DkR506tX6HQ8Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_UryHH5X-DkR506tX6HQ8Fs,part_319,2026-09-20 20:24:44
Roy Pharmacy And Roy Pathology,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 91530 67009,N/A,5.0,1.0,"Memari-Paharhati Road, Burdwan, Parhati, West Bengal 713154",713154,23.2423724,88.10051879999999,ChIJl2pP9llX-DkROsawHSl5RPw,https://www.google.com/maps/place/?q=place_id:ChIJl2pP9llX-DkROsawHSl5RPw,part_319,2026-09-20 20:24:44
MUKHERJEE MEDICINE CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,4.9,39.0,"Dewandighi, Koad, Mirzapur, Katwa, West Bengal 713407",Koad,23.2798938,87.87778949999999,ChIJEZrRBwBL-DkR9HdCoTUmwqA,https://www.google.com/maps/place/?q=place_id:ChIJEZrRBwBL-DkR9HdCoTUmwqA,part_319,2026-09-20 20:24:45
Samanta Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,4.4,5.0,"Shop No 1, Bhatar, Palar, West Bengal 713125",713154,23.406522799999998,87.92427149999999,ChIJCf6uaIW0-TkRN6L8QRAPcsA,https://www.google.com/maps/place/?q=place_id:ChIJCf6uaIW0-TkRN6L8QRAPcsA,part_319,2026-09-20 20:24:45
