business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier Logistcs,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Pirtala, sankharipukur, Bardhaman, West Bengal 713103",Perbirhata,23.2322986,87.86202469999999,ChIJLRSjRZ1J-DkRlLPcalCoO1g,https://www.google.com/maps/place/?q=place_id:ChIJLRSjRZ1J-DkRlLPcalCoO1g,part_319,2026-09-20 20:17:22
DTDC Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97322 90772,http://www.dtdc.in/,3.7,,"6VC9+JJQ, near milan sangha club, Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2215752,87.86911309999999,ChIJFeIshTNI-DkRP0csyJfCP9w,https://www.google.com/maps/place/?q=place_id:ChIJFeIshTNI-DkRP0csyJfCP9w,part_319,2026-09-20 20:17:22
R.P.ENTERPRISE (DTDC EXPRESS),Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84360 78909,N/A,4.1,,"Rajbati, 317, B.C. Road, near uttarFatak, Bardhaman University, Kolkata, Bardhaman, West Bengal 713104",Bardhaman University,23.240066199999998,87.8509648,ChIJuVXyiyY2-DkRifVmQv6WsB8,https://www.google.com/maps/place/?q=place_id:ChIJuVXyiyY2-DkRifVmQv6WsB8,part_319,2026-09-20 20:17:22
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,,"5RRM+5QV, SH 7, Bankura, Chak Purohit, West Bengal 713103",Bankura,23.190479,87.8344084,ChIJj1qDdsQ3-DkR4s2IYBYaPmM,https://www.google.com/maps/place/?q=place_id:ChIJj1qDdsQ3-DkR4s2IYBYaPmM,part_319,2026-09-20 20:17:22
DTDC Express Burdwan Branch Retail,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.dtdc.in/,3.1,,"Gurdwara, NH 2, Fagupur, near Bypass, Nababhat, Bardhaman, West Bengal 713104",713142,23.269414899999997,87.8222258,ChIJM-Pj84s3-DkRnr_RfMo82Hg,https://www.google.com/maps/place/?q=place_id:ChIJM-Pj84s3-DkRnr_RfMo82Hg,part_319,2026-09-20 20:17:22
DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86178 53054,N/A,3.9,,"SCHOOL, beside DIPA BATTERY, opp. of HIGH MADARASA, NAWABHAT, Bardhaman, Goda P, West Bengal 713104",NAWABHAT,23.2623642,87.8387999,ChIJFx5TD5FJ-DkRVKyVa5TuYW4,https://www.google.com/maps/place/?q=place_id:ChIJFx5TD5FJ-DkRVKyVa5TuYW4,part_319,2026-09-20 20:17:22
Trackon Couriers Pvt.Limited,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89185 11922,http://trackoncourier.com/,2.2,,"SF Burdwan, Adrs-Perbirhata, S G Road, Sripally, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2331504,87.86408449999999,ChIJUeXC9l1J-DkRKLKEHkCwVU8,https://www.google.com/maps/place/?q=place_id:ChIJUeXC9l1J-DkRKLKEHkCwVU8,part_319,2026-09-20 20:17:22
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90640 31276,N/A,3.9,,"Babla Bainchi Rd, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3453168,87.6847852,ChIJJVIBKqst-DkRr-DJ1AoCd-8,https://www.google.com/maps/place/?q=place_id:ChIJJVIBKqst-DkRr-DJ1AoCd-8,part_319,2026-09-20 20:17:22
Blue Dart Courier Hub,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.bluedart.com/,5.0,,"7R5M+9R4, Goda, Bardhaman, West Bengal 713104",Goda,23.258272299999998,87.83472259999999,ChIJmbm_OwA3-DkR8p2ndy0s-IY,https://www.google.com/maps/place/?q=place_id:ChIJmbm_OwA3-DkR8p2ndy0s-IY,part_319,2026-09-20 20:17:22
DTDC,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92336 82930,N/A,3.8,,"71, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713101","Badamtala, Ramkrishana Pally",23.2419712,87.8683027,ChIJdbliV8RJ-DkRZV4ipACnSUQ,https://www.google.com/maps/place/?q=place_id:ChIJdbliV8RJ-DkRZV4ipACnSUQ,part_319,2026-09-20 20:17:22
Dtdc Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91263 19296,N/A,4.7,,"Dtdc Courier, 713142, India",713142,23.227624,87.8799659,ChIJ8abT0yJEUgkRprz-Wu5BWJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8abT0yJEUgkRprz-Wu5BWJQ,part_319,2026-09-20 20:17:22
Maruti Express Courier,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95642 68325,N/A,3.5,,"B.C 713104, Bankura - Gangajalghati - Mejia - Raniganj Rd, Khosbagan, West Bengal 713101",Khosbagan,23.241597799999997,87.8631267,ChIJxxqXbttJ-DkRHgBXAaP2WNs,https://www.google.com/maps/place/?q=place_id:ChIJxxqXbttJ-DkRHgBXAaP2WNs,part_319,2026-09-20 20:17:22
NIGHTINGALE Express,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 00517,N/A,2.8,,"Hotel Koner Market, Anita Cinema Ln, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.245981399999998,87.8625285,ChIJMd0DeF1J-DkR9IBs4wuM7M4,https://www.google.com/maps/place/?q=place_id:ChIJMd0DeF1J-DkR9IBs4wuM7M4,part_319,2026-09-20 20:17:22
Bharat transport service,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78669 05668,N/A,,,"6V94+QF8, Bardhaman, West Bengal 713103",713142,23.2194203,87.85620449999999,ChIJXWDBaQBJ-DkRJfLY2g7oNho,https://www.google.com/maps/place/?q=place_id:ChIJXWDBaQBJ-DkRJfLY2g7oNho,part_319,2026-09-20 20:17:22
Head Post Office - Burdwan,Courier and Cargo Service,Post office,Post office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,,"6VR9+F3C, Grand Trunk Rd, Karjongate, Bardhaman, West Bengal 713101",Karjongate,23.241181899999997,87.8676418,ChIJ8wVHXMRJ-DkRFkSFVQgmifU,https://www.google.com/maps/place/?q=place_id:ChIJ8wVHXMRJ-DkRFkSFVQgmifU,part_319,2026-09-20 20:17:23
