business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solar Energy Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94305 59435,N/A,4.8,,"Shop No G-18, Umang Palace, Windsor Complex, Exhibition Rd, Hotel, Fraser Road Area, Patna, Bihar 800001","Hotel, Fraser Road Area",25.608639999999998,85.141635,ChIJzVz-y11Y7TkRY31aN9a--tU,https://www.google.com/maps/place/?q=place_id:ChIJzVz-y11Y7TkRY31aN9a--tU,part_319,2026-09-20 20:17:49
Swastik Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 92945 09900,https://swastiksolar.co.in/,4.8,,"opp. CSEB Office, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0961471,81.0427692,ChIJPV4pU_5EKToRF9snO4AFrwM,https://www.google.com/maps/place/?q=place_id:ChIJPV4pU_5EKToRF9snO4AFrwM,part_319,2026-09-20 20:17:49
RVP Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier, Energy equipment and solutions, Green energy supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 77177 04523,http://www.rvpenterprises.in/,4.0,,"near Police Staiton, Katra Bazar, Deedarganj, Patna, Bihar 800008","Katra Bazar, Deedarganj",25.576722999999998,85.25429009999999,ChIJ5TtQFfGh8jkRHLJk9G-yRP0,https://www.google.com/maps/place/?q=place_id:ChIJ5TtQFfGh8jkRHLJk9G-yRP0,part_319,2026-09-20 20:17:49
OMNISUN ENERGY Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 77819 34132,http://omnisun.co.in/,4.6,,"Old Post Office Rd, near Anil Commercial Complex, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645306,85.7826801,ChIJLcuM0xCR7TkRKAtQWbJrNhQ,https://www.google.com/maps/place/?q=place_id:ChIJLcuM0xCR7TkRKAtQWbJrNhQ,part_319,2026-09-20 20:17:49
Solar Rooftop Enphase with PM Subsidy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98850 12179,https://www.solarledtechnology.com/,5.0,,"Black, 151 C, Park Ln, Hyderbasthi, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4314324,78.4893129,ChIJv4BtOmSbyzsRYnqJYJca7zI,https://www.google.com/maps/place/?q=place_id:ChIJv4BtOmSbyzsRYnqJYJca7zI,part_319,2026-09-20 20:17:49
R. K. SOLAR SYSTEMS PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90281 89222,http://www.rksolarsystem.com/,4.3,,"A-6, 1st Floor, Geet Govind, Dr. Herekar Park Opp Kamla Nehru Park, Bhandarkar Rd, Pune, Maharashtra 411004","Shreeman Society, Deccan Gymkhana",18.5178488,73.83441239999999,ChIJa9aZ8xHBwjsRTGSv3uro1nQ,https://www.google.com/maps/place/?q=place_id:ChIJa9aZ8xHBwjsRTGSv3uro1nQ,part_319,2026-09-20 20:17:49
Bani Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91268 80055,http://www.banisolar.com/,5.0,31.0,"3 No, Ichlabad Rd, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.233418399999998,87.8732351,ChIJ_TjiJn9J-DkRrVjUP-L_0c8,https://www.google.com/maps/place/?q=place_id:ChIJ_TjiJn9J-DkRrVjUP-L_0c8,part_319,2026-09-20 20:17:50
SHA SOLAR POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70145 22348,https://surveyheart.com/form/685fa8098bcf0f63c8a15a6c,4.9,63.0,"SHA SOLAR POWER 341, 341, Chanakya Puri, Sector 4, Chanakyapuri, Hiran Magri, Udaipur, Rajasthan 313002","Chanakya Puri, Sector 4, Chanakyapuri, Hiran Magri",24.5674425,73.7239159,ChIJlaB7rL3vZzkR3ockU2gAH6w,https://www.google.com/maps/place/?q=place_id:ChIJlaB7rL3vZzkR3ockU2gAH6w,part_319,2026-09-20 20:17:50
Solarica System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91369 16565,http://www.solaricasystem.com/,4.7,12.0,"shree row house, F44/32, near Shiva ji Chowk, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0427666,73.06737869999999,ChIJVVVVVfHB5zsRvjvif71ynS4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfHB5zsRvjvif71ynS4,part_319,2026-09-20 20:17:50
Solartron,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62907 94417,http://www.solartron.in/,4.9,21.0,"21, Hemanta Basu Sarani, beside Raj Bhawan, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5688005,88.3489656,ChIJjZSI4qF3AjoRklKIYq4FqUs,https://www.google.com/maps/place/?q=place_id:ChIJjZSI4qF3AjoRklKIYq4FqUs,part_319,2026-09-20 20:17:50
