business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARMAKAR COMPANY,Businesses,Manufacturer,Manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.karmakarandcompany.com/,,,"FF83+488, Ijjatganj, Panagarh, West Bengal 713148",713148,23.465251799999997,87.4532971,ChIJL9lMBwB79zkRH4nQaxo1XfA,https://www.google.com/maps/place/?q=place_id:ChIJL9lMBwB79zkRH4nQaxo1XfA,part_319,2026-09-20 20:21:28
Wacker Metroark Chemicals - Production Site 2,Businesses,Manufacturer,"Manufacturer, Chemical plant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 343 352 3001,https://www.wacker.com/,4.0,,"A24, Panagarh Industrial Park, West, Panagarh, Kanksa, West Bengal 713148","Panagarh Industrial Park, West",23.46643,87.4605115,ChIJtVp8qBp99zkRePk4V9OxN1Q,https://www.google.com/maps/place/?q=place_id:ChIJtVp8qBp99zkRePk4V9OxN1Q,part_319,2026-09-20 20:21:28
Dhunseri Polyfilms,Businesses,Manufacturer,Manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 33 6830 0300,http://www.dhunseripolyfilms.com/,4.9,,"FF85+5G, Panagarh, Kanksa, West Bengal 713148",713148,23.4654322,87.458795,ChIJqzUky4579zkRP7iXglkurVE,https://www.google.com/maps/place/?q=place_id:ChIJqzUky4579zkRP7iXglkurVE,part_319,2026-09-20 20:21:28
Arup's Home 🏡 অরূপ সিং,Businesses,Housing complex,Housing complex,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,,"FFC3+GC3, Kanksa, West Bengal 713148",713148,23.4712538,87.4535502,ChIJhUsrNgB79zkRuVHGiqdxXQY,https://www.google.com/maps/place/?q=place_id:ChIJhUsrNgB79zkRuVHGiqdxXQY,part_319,2026-09-20 20:21:28
SATIPARUBHILA,Businesses,Housing society,Housing society,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"FF82+5HR, Ijjatganj, West Bengal 713148",713148,23.465524,87.45145579999999,ChIJLxRZfQZ79zkRiTWGGVfCvvA,https://www.google.com/maps/place/?q=place_id:ChIJLxRZfQZ79zkRiTWGGVfCvvA,part_319,2026-09-20 20:21:28
Bijoy's Home 🏡 বিজয় রায়,Businesses,Housing complex,Housing complex,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"FFC3+5VR, Kanksa, Panagarh, West Bengal 713148",713148,23.4704952,87.4546356,ChIJT-XzewB79zkRPF_TWc8AO38,https://www.google.com/maps/place/?q=place_id:ChIJT-XzewB79zkRPF_TWc8AO38,part_319,2026-09-20 20:21:28
M/s Karmakar and Company,Businesses,Corporate office,Corporate office,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Ijjatganj, West Bengal 713148",713148,23.4705162,87.44834,ChIJldwvQJx79zkRR7_OMkMx4jU,https://www.google.com/maps/place/?q=place_id:ChIJldwvQJx79zkRR7_OMkMx4jU,part_319,2026-09-20 20:21:28
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80 4713 7801,https://asirvadmicrofinance.co.in/,5.0,15.0,"1st Floor, Annapurna Hall, Saradapalli Rd, Kanksa, West Bengal 713148",713148,23.4418048,87.4520646,ChIJ07fq2lR59zkRJyRDslenvD4,https://www.google.com/maps/place/?q=place_id:ChIJ07fq2lR59zkRJyRDslenvD4,part_319,2026-09-20 20:21:29
Vrinda Engineers Panagarh Factory,Businesses,Fabrication Engineer,Fabrication Engineer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.vrindaengineers.com/,4.4,123.0,"Trilokechandrapur - Bhatkunda Rd, Kakra, West Bengal 713148",713148,23.5122873,87.4646226,ChIJDaqAkoN89zkRcWoxKRG0M8g,https://www.google.com/maps/place/?q=place_id:ChIJDaqAkoN89zkRcWoxKRG0M8g,part_319,2026-09-20 20:21:29
Shiv Shakti Enterprise,Businesses,Agricultural production,"Agricultural production, Agricultural Product Wholesaler, Trailer manufacturer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95316 15869,N/A,5.0,4.0,"Grand Trunk Rd, near Gurudwara, opp. Central Bank of India, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4468598,87.4581547,ChIJnaleNSB59zkRLZWpG2BccLM,https://www.google.com/maps/place/?q=place_id:ChIJnaleNSB59zkRLZWpG2BccLM,part_319,2026-09-20 20:21:29
SK BHANDAR,Businesses,Business to business service,Business to business service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79084 33906,N/A,5.0,1.0,"Shop No 3, Bajrangbali Mandir, Panagarh Kyanelpar Rd, Panagarh Bazar, Panagarh, Debipur, West Bengal 713148",Panagarh Bazar,23.4491268,87.4567837,ChIJ05PFsq159zkRXWuzewLpZfQ,https://www.google.com/maps/place/?q=place_id:ChIJ05PFsq159zkRXWuzewLpZfQ,part_319,2026-09-20 20:21:29
Saha Distributors ( HP Cooking Gas Supplying Agency),Businesses,Gas Agency,Gas Agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94340 03936,https://www.hindustanpetroleum.com/DomesticLPG,4.0,,"Nasser Avenue, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.5056863,87.3451505,ChIJKVOlylVw9zkRBPu_HYK1jlg,https://www.google.com/maps/place/?q=place_id:ChIJKVOlylVw9zkRBPu_HYK1jlg,part_319,2026-09-20 20:21:30
