business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniq fast food Brithday cake and Gift shop,Gifting,Gift shop,Gift shop,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"Bhastara, West Bengal 712303",713166,23.0304967,88.1556851,ChIJw55_bQBf-DkRY8A12WkYiJ0,https://www.google.com/maps/place/?q=place_id:ChIJw55_bQBf-DkRY8A12WkYiJ0,part_319,2026-09-20 20:25:36
Nabagram station bazer,Gifting,Gift shop,Gift shop,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"4364+X7M, Nabagram Station Rd, Dattapur, West Bengal 713166",713166,23.1124461,88.0556719,ChIJuWFIGABb-DkR0Tpeflnz7-c,https://www.google.com/maps/place/?q=place_id:ChIJuWFIGABb-DkR0Tpeflnz7-c,part_319,2026-09-20 20:25:36
Anjali Gift House,Gifting,Gift shop,Gift shop,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 80016 84707,N/A,5.0,,"Ramchandra Complex Gurap, Bazar, near Jaichindi, Tola, West Bengal 712303",713166,23.0330165,88.1103184,ChIJr2h8f5Vf-DkRPiXGpBNA_D0,https://www.google.com/maps/place/?q=place_id:ChIJr2h8f5Vf-DkRPiXGpBNA_D0,part_319,2026-09-20 20:25:36
Panna Ladies Corner,Gifting,Gift shop,"Gift shop, Clothing Accessories Store",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 97348 93399,N/A,5.0,,"Bandhan Bank, Near, 23 No Road, Khanpur, West Bengal 712308",713166,23.0082342,88.0476193,ChIJAQAAMHRd-DkRfPjlSSQttgo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMHRd-DkRfPjlSSQttgo,part_319,2026-09-20 20:25:36
H - GIFT HOUSE,Gifting,Gift shop,Gift shop,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 62969 12097,N/A,3.7,,"Kamalasagar - Jolkul Rd, near Digital Seva CSC, Kamalasagar, Jolkul, Bhastara, West Bengal 712303",Kamalasagar,23.032075199999998,88.1498671,ChIJk1LhUVxf-DkR-rbb2o5Nxlw,https://www.google.com/maps/place/?q=place_id:ChIJk1LhUVxf-DkR-rbb2o5Nxlw,part_319,2026-09-20 20:25:36
A.M PALASTIK AND GIFT CENTER,Gifting,Gift shop,Gift shop,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 70473 61035,N/A,4.8,,"Bhastara, West Bengal 712303",713166,23.0344302,88.1485905,ChIJX24lPHdf-DkRp8EnA8MCN8s,https://www.google.com/maps/place/?q=place_id:ChIJX24lPHdf-DkRp8EnA8MCN8s,part_319,2026-09-20 20:25:36
RUDRANI VARIETIE & GIFT HOUSE,Gifting,Gift shop,Gift shop,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 70294 88547,N/A,,,"Bazar Rd, near Gurap Police Station, Gurap, West Bengal 712303",713166,23.029868,88.1106525,ChIJkdQQRwBf-DkRQlWdIyhTm2U,https://www.google.com/maps/place/?q=place_id:ChIJkdQQRwBf-DkRQlWdIyhTm2U,part_319,2026-09-20 20:25:36
Mondal House Queen & Gift Choice,Gifting,Gift shop,Gift shop,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 78640 17714,N/A,5.0,1.0,"23no, 25H4, Road, near Abhinandan Market, XQ2, Bhastara, West Bengal 712303",XQ2,23.0302004,88.1566234,ChIJte85ujhf-DkRP_uDS46_S8I,https://www.google.com/maps/place/?q=place_id:ChIJte85ujhf-DkRP_uDS46_S8I,part_319,2026-09-20 20:25:37
New varitise store,Gifting,Gift shop,Gift shop,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 86173 43973,N/A,5.0,1.0,"Cheragram, Gurap, West Bengal 712303",713166,23.007652,88.1221415,ChIJgbDQ80Nf-DkR72ct36oBUDM,https://www.google.com/maps/place/?q=place_id:ChIJgbDQ80Nf-DkR72ct36oBUDM,part_319,2026-09-20 20:25:38
Gupta Gift And Sports,Gifting,Gift shop,Gift shop,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.5,4.0,"M62V+W27, New Market Rd, Ukhra, West Bengal 713363",713166,23.6522755,87.2425562,ChIJRyxTD0Jr9zkRFjP-5Dexcqg,https://www.google.com/maps/place/?q=place_id:ChIJRyxTD0Jr9zkRFjP-5Dexcqg,part_319,2026-09-20 20:25:38
