business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City traders,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90935 82560,N/A,4.6,67.0,"Quisore lane, Benachity, Durgapur, West Bengal 713213",Benachity,23.5601681,87.276223,ChIJ6bHsZLJz9zkRsfOENlU8DF4,https://www.google.com/maps/place/?q=place_id:ChIJ6bHsZLJz9zkRsfOENlU8DF4,part_319,2026-09-20 20:26:13
Monimala Cosmetic Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79083 49765,N/A,2.9,8.0,"H77H+3RV, Benachity, Durgapur, West Bengal 713213",Benachity,23.5627292,87.27955039999999,ChIJn7WY85Jt9zkRu1LhTJtjYO4,https://www.google.com/maps/place/?q=place_id:ChIJn7WY85Jt9zkRu1LhTJtjYO4,part_319,2026-09-20 20:26:13
Saha Enterprise,Cosmetics Wholesaler,Cosmetics industry,"Cosmetics industry, Corporate office",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://nixiecosmetics.in/,4.8,20.0,"S/3/8, Rashbihari Nayak Sarani, Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Bhiringi, Benachity",23.5544779,87.2791183,ChIJ5wQAV4tt9zkRfBrdJqoJCOw,https://www.google.com/maps/place/?q=place_id:ChIJ5wQAV4tt9zkRfBrdJqoJCOw,part_319,2026-09-20 20:26:13
New maa jagat gouri stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89183 52436,N/A,5.0,5.0,"New maa jagat gouri stores, Netaji market Desai Market, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5629748,87.2784181,ChIJlYjsJ5dt9zkR0AEC6zGp9C8,https://www.google.com/maps/place/?q=place_id:ChIJlYjsJ5dt9zkR0AEC6zGp9C8,part_319,2026-09-20 20:26:13
Shibani Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85093 45923,N/A,5.0,1.0,"Chandidas Market, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5628869,87.31265619999999,ChIJ72fjVABv9zkRwP8LLwLw-EQ,https://www.google.com/maps/place/?q=place_id:ChIJ72fjVABv9zkRwP8LLwLw-EQ,part_319,2026-09-20 20:26:13
Battala Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95641 08696,N/A,3.8,74.0,"Bowai, Benachity, Narayanpur, Durgapur, West Bengal 713213","Bowai, Benachity",23.56296,87.27972,ChIJjfaZ8ZJt9zkRk2Wa8WJNpWg,https://www.google.com/maps/place/?q=place_id:ChIJjfaZ8ZJt9zkRk2Wa8WJNpWg,part_319,2026-09-20 20:26:13
"SSBeauty by Shoppers Stop - Junction Mall, Durgapur",Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79 6972 7779,https://store.ssbeauty.in/ssbeauty-by-shoppers-stop-junction-mall-durgapur-beauty-product-supplier-gandhi-more-durgapur-436288/Home,5.0,1.0,"Junction Mall, Shahid Khudiram Sarani, next to Rose Valley Hotel, Gandhi More, Recol Park, Durgapur, West Bengal 713209","Gandhi More, Recol Park",23.5390966,87.29119589999999,ChIJx17ZgB1z9zkRG938k3aJNdY,https://www.google.com/maps/place/?q=place_id:ChIJx17ZgB1z9zkRG938k3aJNdY,part_319,2026-09-20 20:26:13
Tanishk,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96353 69548,https://www.tanishq.co.in/,4.4,12.0,"H827+647, Bhagat Singh Marg, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.550542399999998,87.3128071,ChIJMy0DaB1u9zkRQ5yfiI35ugk,https://www.google.com/maps/place/?q=place_id:ChIJMy0DaB1u9zkRQ5yfiI35ugk,part_319,2026-09-20 20:26:13
Rohan Variety Store,Cosmetics Wholesaler,Wholesaler,Wholesaler,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95470 32025,N/A,4.5,8.0,"Hanuman Mandir Ln, Bayan, Durgapur, West Bengal 713201",Bayan,23.4976356,87.3207181,ChIJsXWquXRx9zkR5W1DqD_cW3A,https://www.google.com/maps/place/?q=place_id:ChIJsXWquXRx9zkR5W1DqD_cW3A,part_319,2026-09-20 20:26:13
New maa durga store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,1.0,"Station baazzar, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4968017,87.3205567,ChIJa8pTSCBv9zkRH7UtKC7ZGvM,https://www.google.com/maps/place/?q=place_id:ChIJa8pTSCBv9zkRH7UtKC7ZGvM,part_319,2026-09-20 20:26:13
City Plaza,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,69.0,"Shop No C, Big Bazar, 7, Abanindra Bithi, near Durgapur, City Center, Durgapur, West Bengal 713216",City Center,23.538543999999998,87.2979,ChIJAbi3FAVy9zkRaneY5xEupmM,https://www.google.com/maps/place/?q=place_id:ChIJAbi3FAVy9zkRaneY5xEupmM,part_319,2026-09-20 20:26:13
Sankar Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store, Plastic Wholesaler, Stationery store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 78660 95562,N/A,,,"Hattala Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4962686,87.3197169,ChIJY9c0fXNx9zkR337Ft0ZD2q4,https://www.google.com/maps/place/?q=place_id:ChIJY9c0fXNx9zkR337Ft0ZD2q4,part_319,2026-09-20 20:26:13
Oasiss Cosmetics and Jewelleries,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.6,,"H74F+MQ3, Ananda Gopal Mukherjee Sarani Rd, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5566377,87.2744225,ChIJadKDC5xt9zkRqw-wnD4f-mc,https://www.google.com/maps/place/?q=place_id:ChIJadKDC5xt9zkRqw-wnD4f-mc,part_319,2026-09-20 20:26:15
AMWAY DISTRIBUTOR,Cosmetics Wholesaler,Vitamin & supplements store,Vitamin & supplements store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97321 38098,N/A,5.0,,"Subhaspally Co-operative society, A- 29, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.516524699999998,87.3383274,ChIJ-wu_8h9x9zkRZqnL9FbKVAE,https://www.google.com/maps/place/?q=place_id:ChIJ-wu_8h9x9zkRZqnL9FbKVAE,part_319,2026-09-20 20:26:15
