business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Champs,Play School and Daycare,Montessori preschool,Montessori preschool,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 89180 06547,http://littlechampsdgp.in/,5.0,,"3/21, behind Anukul Thakur Ashram, near Nivedita Place, Nivedita Place West, Unnnayan Samiti, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Unnnayan Samiti, Benachity",23.5602442,87.27002089999999,ChIJw3OUml9t9zkR2wzIW4eUEec,https://www.google.com/maps/place/?q=place_id:ChIJw3OUml9t9zkR2wzIW4eUEec,part_319,2026-09-20 20:27:33
Shrishti kids,Play School and Daycare,Preschool,Preschool,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 80010 45645,https://www.facebook.com/share/1E5KVeRYPn/,4.6,,"Dayananda Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5747057,87.2957455,ChIJb1AMET1t9zkRE7gzAM8IK3M,https://www.google.com/maps/place/?q=place_id:ChIJb1AMET1t9zkRE7gzAM8IK3M,part_319,2026-09-20 20:27:33
Infant Toyland kindergarten school,Play School and Daycare,Preschool,Preschool,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 75860 24013,N/A,4.8,,"16/9, Deshbandhu Nagar Rd, Desh Bandhu Nagar, Benachity, Durgapur, West Bengal 713213","Desh Bandhu Nagar, Benachity",23.569530099999998,87.277194,ChIJuS1YTJRt9zkRwTLEMNJGEz0,https://www.google.com/maps/place/?q=place_id:ChIJuS1YTJRt9zkRwTLEMNJGEz0,part_319,2026-09-20 20:27:33
Humpty Dumpty preparatory school,Play School and Daycare,Preschool,Preschool,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 73844 84175,N/A,4.8,,"H7JH+5VC, Ramkrishna Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.580428899999998,87.2796339,ChIJz6yefgBt9zkRM2p_2GuAWjU,https://www.google.com/maps/place/?q=place_id:ChIJz6yefgBt9zkRM2p_2GuAWjU,part_319,2026-09-20 20:27:33
Blooming Buds| Durgapur,Play School and Daycare,Preschool,Preschool,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97757 72720,N/A,5.0,,"Opp: Mondal Hardware, 12/2, Deshbandhu Nagar Rd, Desh Bandhu Nagar, A-Zone, Durgapur, West Bengal 713213","Desh Bandhu Nagar, A-Zone",23.5691126,87.2758908,ChIJOfbUwKNt9zkRch7weCzdcas,https://www.google.com/maps/place/?q=place_id:ChIJOfbUwKNt9zkRch7weCzdcas,part_319,2026-09-20 20:27:33
Humpty Dumpty Kidz School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Educational institution, Yoga instructor",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 96099 05596,http://www.humptydumptykidzschools.com/Default/Pages/Default.aspx,5.0,,"Sanghashree Club, Old Colony, Dtps, DVC, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5277541,87.25402299999999,ChIJdwaQn7dz9zkRe1pQBM_R0tw,https://www.google.com/maps/place/?q=place_id:ChIJdwaQn7dz9zkRe1pQBM_R0tw,part_319,2026-09-20 20:27:33
Bambinoz Edu World - Benachity,Play School and Daycare,Preschool,Preschool,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,https://bambinozeduworld.com/,,,"Hem Villa, Secon Lane, Nabapally Road, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5605376,87.2734115,ChIJyT_jxmdt9zkRUUISjyNHLOQ,https://www.google.com/maps/place/?q=place_id:ChIJyT_jxmdt9zkRUUISjyNHLOQ,part_319,2026-09-20 20:27:33
CBSE Juniors School,Play School and Daycare,Preschool,"Preschool, Service establishment",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 90028 89227,https://www.cbsejuniorsschool.com/,5.0,,"CBSE Juniors School, 713203, India",713203,23.6407796,87.2288811,ChIJy_auqTovhEYRBlSy2o4rf9I,https://www.google.com/maps/place/?q=place_id:ChIJy_auqTovhEYRBlSy2o4rf9I,part_319,2026-09-20 20:27:33
Genius Academy,Play School and Daycare,Preschool,Preschool,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"28/13, Vivekananda Sarani, Saradapally, Durgapur, West Bengal 713213","Vivekananda Sarani, Saradapally",23.5463108,87.2832116,ChIJfYdoy8hz9zkR5z-ozAOqL5Y,https://www.google.com/maps/place/?q=place_id:ChIJfYdoy8hz9zkR5z-ozAOqL5Y,part_319,2026-09-20 20:27:33
Durgapur Kids Zone,Play School and Daycare,Preschool,Preschool,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97326 36323,N/A,,,"Aanand Gopal, C.R.Das Rd, beside Durgapur Chamber of commerce, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.558410199999997,87.2762872,ChIJQZwRmQlt9zkRjcGkyBurgR8,https://www.google.com/maps/place/?q=place_id:ChIJQZwRmQlt9zkRjcGkyBurgR8,part_319,2026-09-20 20:27:33
Nivedita Play School,Play School and Daycare,Nursery school,Nursery school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 99331 63313,N/A,4.0,1.0,"H7PM+2HM, Shivaji Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.585093099999998,87.2839197,ChIJY8Quf8ht9zkRbHOUY0pJhcY,https://www.google.com/maps/place/?q=place_id:ChIJY8Quf8ht9zkRbHOUY0pJhcY,part_319,2026-09-20 20:27:34
Republic Stores,Play School and Daycare,Childrens Store,Childrens Store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98327 53186,N/A,3.8,,"Anand Gopal mukherje Sarani road, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5623333,87.2786036,ChIJE-B_aJJt9zkR1iHa1mAErok,https://www.google.com/maps/place/?q=place_id:ChIJE-B_aJJt9zkR1iHa1mAErok,part_319,2026-09-20 20:27:35
