business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 97320 81260,N/A,,,"Downstairs of, Union Bank, Kalna Rd, Hatgobindapur, West Bengal 713407",713149,23.2564285,87.9818516,ChIJh1GtSRNP-DkRql5xh0a6M-A,https://www.google.com/maps/place/?q=place_id:ChIJh1GtSRNP-DkRql5xh0a6M-A,part_319,2026-09-20 20:21:33
Kwality Walls Distributor Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 73847 32330,N/A,4.6,9.0,"Bamchadaipur, Jotram, Gangpur, West Bengal 713103",Bamchadaipur,23.2243334,87.904828,ChIJ8w-XTlZJ-DkRtN7VL4OwdF8,https://www.google.com/maps/place/?q=place_id:ChIJ8w-XTlZJ-DkRtN7VL4OwdF8,part_319,2026-09-20 20:21:33
Aapan Ice (Amul Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Hatgobindapur, West Bengal 713407",713149,23.2564496,87.9825477,ChIJzaBtXABP-DkRs0dajrXVS0Y,https://www.google.com/maps/place/?q=place_id:ChIJzaBtXABP-DkRs0dajrXVS0Y,part_319,2026-09-20 20:21:33
Amul and Kamal's ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,2.0,"5XM7+4MJ, Dakshin Gopalpur, Barsul, West Bengal 713124",713149,23.182716499999998,87.96408679999999,ChIJmSQYHgBP-DkRZnbc2uOEREw,https://www.google.com/maps/place/?q=place_id:ChIJmSQYHgBP-DkRZnbc2uOEREw,part_319,2026-09-20 20:21:33
SHRESHTHA ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 87981 26933,N/A,,,"Kalanabagram, Pingur, BURDWAN, West Bengal 713124",Kalanabagram,23.1728821,87.99369589999999,ChIJ-1GIy0ZF-DkRQLezBbjfaQE,https://www.google.com/maps/place/?q=place_id:ChIJ-1GIy0ZF-DkRQLezBbjfaQE,part_319,2026-09-20 20:21:33
জম জম ভ্যারাইটিজ,Ice Cream Parlour,Ice cream shop,Ice cream shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6XQF+67M, Attagarh - Saktigarh Rd, Attagarh, Ataghar, West Bengal 713149",713149,23.2380767,87.97317989999999,ChIJqWJ-BwBP-DkRmx9yFO30mG4,https://www.google.com/maps/place/?q=place_id:ChIJqWJ-BwBP-DkRmx9yFO30mG4,part_319,2026-09-20 20:21:33
Kurban's House,Ice Cream Parlour,Ice cream shop,Ice cream shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98839 35633,N/A,,,"6W6W G45, Nh2, Amrah, West Bengal 713149",713149,23.2095617,87.9444875,ChIJnbAXBSlP-DkRC_4Kr3RRWVU,https://www.google.com/maps/place/?q=place_id:ChIJnbAXBSlP-DkRC_4Kr3RRWVU,part_319,2026-09-20 20:21:33
ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.3,3.0,"6X4F+GCP, Saktigarh, West Bengal 713149",713149,23.2063409,87.973581,ChIJm1YBjqBP-DkRP3VX0MWKXGc,https://www.google.com/maps/place/?q=place_id:ChIJm1YBjqBP-DkRP3VX0MWKXGc,part_319,2026-09-20 20:21:33
"পিঙুর, মোর",Ice Cream Parlour,Ice cream shop,Ice cream shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5XMQ+R49, Pingur, Barsul, West Bengal 713151",713149,23.1845483,87.9878454,ChIJw7dgfgBP-DkRB0PIDIhpB24,https://www.google.com/maps/place/?q=place_id:ChIJw7dgfgBP-DkRB0PIDIhpB24,part_319,2026-09-20 20:21:33
মস্তান টি শপ,Ice Cream Parlour,Coffee shop,Coffee shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 63691 35844,N/A,5.0,1.0,"5X69+RFV, Chak Shanjadi, West Bengal 713151",713149,23.1621182,87.96866879999999,ChIJo2eKLQBF-DkR1zMiLNDz63I,https://www.google.com/maps/place/?q=place_id:ChIJo2eKLQBF-DkR1zMiLNDz63I,part_319,2026-09-20 20:21:34
