business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician Ambuj nandi,Electrician,Electrical engineer,Electrical engineer,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 62967 99354,N/A,5.0,4.0,"Airport Approach Rd, Andal, West Bengal 713321",713217,23.593251499999997,87.2243762,ChIJb-t2oVpt9zkRrBjTIls3HoA,https://www.google.com/maps/place/?q=place_id:ChIJb-t2oVpt9zkRrBjTIls3HoA,part_319,2026-09-20 20:36:17
Mondal Electricals,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical repair shop, Electronics wholesaler",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 93329 85505,N/A,4.9,7.0,"Ukhra Road, More, Andal, Durgapur, West Bengal 713321",More,23.590384999999998,87.20607299999999,ChIJD9zivN4S9zkR9oxChLvO1QA,https://www.google.com/maps/place/?q=place_id:ChIJD9zivN4S9zkR9oxChLvO1QA,part_319,2026-09-20 20:36:17
Old Colony Electrical Power Supply Room,Electrician,Power station,Power station,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"DVC DTPS Old Colony, 713207, Durgapur, Andal, West Bengal 713207","Durgapur, DVC DTPS Colony",23.528114,87.251729,ChIJWQ_4fpJy9zkR2xI7mA5v5BI,https://www.google.com/maps/place/?q=place_id:ChIJWQ_4fpJy9zkR2xI7mA5v5BI,part_319,2026-09-20 20:36:17
Kesob Enterprise,Electrician,Electronics store,"Electronics store, Electrical supply store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 70013 43804,N/A,4.5,4.0,"Shiv Sakti Dam, near Maa Masa Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5733197,87.23170239999999,ChIJPwAb9Ddt9zkRjrO75szlw-E,https://www.google.com/maps/place/?q=place_id:ChIJPwAb9Ddt9zkRjrO75szlw-E,part_319,2026-09-20 20:36:17
Kandeswar Transformer,Electrician,Electrical substation,Electrical substation,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,3.0,"Amrai, Durgapur, West Bengal 713203",Amrai,23.5765755,87.25929699999999,ChIJXaeX4wht9zkRA2yLsogXyF4,https://www.google.com/maps/place/?q=place_id:ChIJXaeX4wht9zkRA2yLsogXyF4,part_319,2026-09-20 20:36:17
Renu Electrical,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronic parts supplier",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 86749 93830,N/A,5.0,2.0,"near Shrma tyres mrf showroom, Andal, West Bengal 713321",713217,23.590721499999997,87.2045777,ChIJl8THt94S9zkRSUnKos4fgAo,https://www.google.com/maps/place/?q=place_id:ChIJl8THt94S9zkRSUnKos4fgAo,part_319,2026-09-20 20:36:17
National ENTERPRISE,Electrician,Electronics store,"Electronics store, Appliance store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 99339 30351,https://www.pnbindia.in/,4.4,78.0,"Andal More, Grand Trunk Rd, opposite Punjab National Bank, Dighnala, Bardhaman, Andal, West Bengal 713321",Dighnala,23.589298499999998,87.2050277,ChIJdeYZKdwS9zkRUKps9DbpSvk,https://www.google.com/maps/place/?q=place_id:ChIJdeYZKdwS9zkRUKps9DbpSvk,part_319,2026-09-20 20:36:17
HT 7A SubStation,Electrician,Electrical substation,Electrical substation,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.8,4.0,"H723+9G, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.550983199999997,87.25377399999999,ChIJcec9Tc9t9zkR1CNaMgwmpIE,https://www.google.com/maps/place/?q=place_id:ChIJcec9Tc9t9zkR1CNaMgwmpIE,part_319,2026-09-20 20:36:17
MRS Control Room,Electrician,Electrical substation,Electrical substation,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,1.0,"G7V6+VFR, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5445614,87.261032,ChIJDc7D2M1z9zkRxQrhxEYMjek,https://www.google.com/maps/place/?q=place_id:ChIJDc7D2M1z9zkRxQrhxEYMjek,part_319,2026-09-20 20:36:17
PAUL ELECTRIC,Electrician,Electrical supply store,Electrical supply store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 95939 21517,N/A,5.0,1.0,"Kandeswa Belamath, Belamath para, Post, Amrai, Durgapur, West Bengal 713203",Amrai,23.576331999999997,87.26074,ChIJdcB2tZdt9zkRXXPsfEBx4V0,https://www.google.com/maps/place/?q=place_id:ChIJdcB2tZdt9zkRXXPsfEBx4V0,part_319,2026-09-20 20:36:17
