business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Notittouch collection,Exporters,Garment Exporter,Garment Exporter,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Bardhaman Katwa Rd, Gidhagram, West Bengal 713143",713143,23.533683699999997,87.9957479,ChIJG6WL4iWx-TkRwsGN2q_TEwU,https://www.google.com/maps/place/?q=place_id:ChIJG6WL4iWx-TkRwsGN2q_TEwU,part_319,2026-09-20 20:18:05
AFP RAJA MASALA,Exporters,Manufacturer,Manufacturer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://afp-raja-masala.grexa.site/,5.0,27.0,"SIMULIA MUSLIM PARA SIMULIA, DANGA, BEWA, BURDWAN, West Bengal 713143","DANGA, BEWA",23.5404068,87.9744108,ChIJK3twiD6x-TkRAk8ZXWaaQQA,https://www.google.com/maps/place/?q=place_id:ChIJK3twiD6x-TkRAk8ZXWaaQQA,part_319,2026-09-20 20:18:05
মন্ডল অ্যালুমিনিয়াম এন্ড গ্লাস,Exporters,Glass cutting service,Glass cutting service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Kaithan, West Bengal 713143",713143,23.5257859,88.0875629,ChIJCYU9Rs-v-TkREotWp0XdK1w,https://www.google.com/maps/place/?q=place_id:ChIJCYU9Rs-v-TkREotWp0XdK1w,part_319,2026-09-20 20:18:05
SN ENTERPRISES,Exporters,Cattle farm,Cattle farm,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81007 75951,N/A,2.0,1.0,"GX4R+JR9, Negun, West Bengal 713143",713143,23.506697199999998,87.9918392,ChIJlbfkJACx-TkRjlIAVVgMPhM,https://www.google.com/maps/place/?q=place_id:ChIJlbfkJACx-TkRjlIAVVgMPhM,part_319,2026-09-20 20:18:05
Bapi Krishi Udyog,Exporters,Fertilizer Store,Fertilizer Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90936 51805,N/A,5.0,2.0,"Katwa Natunhat Rd, Kulsuna, West Bengal 713132",713143,23.5855118,88.0163252,ChIJR6HgPwCl-TkRwurx2rrgv-8,https://www.google.com/maps/place/?q=place_id:ChIJR6HgPwCl-TkRwurx2rrgv-8,part_319,2026-09-20 20:18:05
TEIA TRADERS Unit 2,Exporters,Building materials supplier,Building materials supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.teiatraders.com/,5.0,,"Bardhwman, Baghasan, West Bengal 713145",713143,23.4436933,88.0823267,ChIJDQ2JJ12t-TkRbHBtI1uo8VM,https://www.google.com/maps/place/?q=place_id:ChIJDQ2JJ12t-TkRbHBtI1uo8VM,part_319,2026-09-20 20:18:06
NIPHA EXPORTS (P) LTD,Exporters,Manufacturer,"Manufacturer, Industrial consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 4021 4300,http://www.niphaindia.com/,4.2,,"NH2, DELHI ROAD, SERAMPORE-, Dakshin Rajyadharpur, West Bengal 712203","Pashimpara Village, Serampore",22.747735199999997,88.3189702,ChIJKa6_UNGE-DkRCzSQxL8zKE4,https://www.google.com/maps/place/?q=place_id:ChIJKa6_UNGE-DkRCzSQxL8zKE4,part_319,2026-09-20 20:18:06
Sri Durga Krishi Bipani and Hardware + Chowdhury Construction ( Arup Chowdhury),Exporters,Building materials supplier,Building materials supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70016 05899,N/A,5.0,,"Dainhat Rd, Haripur, West Bengal 713520",713143,23.4561425,87.9522994,ChIJV8XIat-z-TkRMAkT1gDbtgs,https://www.google.com/maps/place/?q=place_id:ChIJV8XIat-z-TkRMAkT1gDbtgs,part_319,2026-09-20 20:18:06
MAA MANASA TRADERS,Exporters,Building materials store,Building materials store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"BUSSTAND, Katwa - Palita Rd, Bakalsa, West Bengal 713132",713143,23.6436742,88.0032818,ChIJUe1sGQC7-TkR3DKpL9pLDCo,https://www.google.com/maps/place/?q=place_id:ChIJUe1sGQC7-TkR3DKpL9pLDCo,part_319,2026-09-20 20:18:06
Nabagram roy bari ma Durga enterprises,Exporters,Garment Exporter,Garment Exporter,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"F22W+RWF, Shyamnabagram, West Bengal 713143",713143,23.4520619,88.0473119,ChIJLauuTQCt-TkRLV7Xpn_CoAc,https://www.google.com/maps/place/?q=place_id:ChIJLauuTQCt-TkRLV7Xpn_CoAc,part_319,2026-09-20 20:18:07
New fashion gents and ladies tailor,Exporters,Garment Exporter,"Garment Exporter, General store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"Pindira, West Bengal 713132",713143,23.6104375,88.0200625,ChIJvxTBQ7il-TkRvBM-8B7lMWs,https://www.google.com/maps/place/?q=place_id:ChIJvxTBQ7il-TkRvBM-8B7lMWs,part_319,2026-09-20 20:18:07
ARJUN CHIKEN AND FISH EXPORT,Exporters,Meal delivery,Meal delivery,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Kamal, Katwa, West Bengal 713143",713143,23.472462,88.08809149999999,ChIJZfvCbAiv-TkRE68zGqwjomI,https://www.google.com/maps/place/?q=place_id:ChIJZfvCbAiv-TkRE68zGqwjomI,part_319,2026-09-20 20:18:07
