business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Great Indian Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Fast food restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88300 68590,N/A,4.5,,"Paniparul, West Bengal 721448",Paniparul,21.7521524,87.5354689,ChIJZeOMDojVHDoRpC4gdrueaLA,https://www.google.com/maps/place/?q=place_id:ChIJZeOMDojVHDoRpC4gdrueaLA,part_319,2026-09-20 20:24:02
Grill to Chill,Restaurant Chains,Indian restaurant,Indian restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90076 21222,N/A,3.9,,"45, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657245099999997,88.34839629999999,ChIJlxrR3h2d-DkRi_lm81S9bns,https://www.google.com/maps/place/?q=place_id:ChIJlxrR3h2d-DkRi_lm81S9bns,part_319,2026-09-20 20:24:02
New Labong Cafe and Steakhouse,Restaurant Chains,Steak house,"Steak house, American restaurant, Bakery and Cake Shop, Cafe, Continental restaurant, Dessert shop, Family restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 87900 74931,https://newlabongcafeandsteakhouse.batao.ai/,4.5,,"BA 152, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.589724999999998,88.399536,ChIJ44uuIQd3AjoRKv24kXJm6KQ,https://www.google.com/maps/place/?q=place_id:ChIJ44uuIQd3AjoRKv24kXJm6KQ,part_319,2026-09-20 20:24:02
Soul of Bengal - Bengali cuisine ( Thaalis & Ala carte),Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93308 20750,https://soulofbengalindia.com/about-us.php,4.7,,"Ground Floor, Block-AD, Plot-2, Rajdanga Nabapally Ln, beside Acropolis mall, Sector A, Ward Number 107, Kolkata, West Bengal 700107","Sector A, Ward Number 107",22.5154081,88.3924461,ChIJG8VvcW1xAjoRjnxt6CT05Dg,https://www.google.com/maps/place/?q=place_id:ChIJG8VvcW1xAjoRjnxt6CT05Dg,part_319,2026-09-20 20:24:02
Arsalan Restaurant & Caterer,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90070 07921,https://arsalanrestaurants.com/,4.0,,"28, Circus Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5418894,88.3636898,ChIJQZJPagB3AjoRPhPeFghyB_8,https://www.google.com/maps/place/?q=place_id:ChIJQZJPagB3AjoRPhPeFghyB_8,part_319,2026-09-20 20:24:02
Soul of Bengal (Buffet & Ala Carte'),Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93308 20750,https://soulofbengalindia.com/,4.9,,"P-537, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.514493299999998,88.3564195,ChIJ77i3Sj9xAjoRtPNStJSk_HU,https://www.google.com/maps/place/?q=place_id:ChIJ77i3Sj9xAjoRtPNStJSk_HU,part_319,2026-09-20 20:24:02
Quality Fast Food Center,Restaurant Chains,Fast food restaurant,Fast food restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93332 10012,N/A,4.4,,"State Highway 11, PC Bose Ln, Krishnanagar, West Bengal 741101",713153,23.4089682,88.494519,ChIJwRmxkzkg-TkRe0G3q7TNBvc,https://www.google.com/maps/place/?q=place_id:ChIJwRmxkzkg-TkRe0G3q7TNBvc,part_319,2026-09-20 20:24:02
Peter Cat,Restaurant Chains,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 33 2229 8841,N/A,4.2,,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_319,2026-09-20 20:24:02
Pepper Town,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Continental restaurant, Indian restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98305 70165,http://peppertown.dotpe.in/,4.4,,"AB-7, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5927634,88.4015855,ChIJR8A9e0h1AjoRqiycnuFJuEY,https://www.google.com/maps/place/?q=place_id:ChIJR8A9e0h1AjoRqiycnuFJuEY,part_319,2026-09-20 20:24:02
New Fast Food Centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81368 30277,N/A,4.1,,"C8C6+P9H, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",713153,22.421821599999998,87.3109762,ChIJFwkiKFtbHToRGni0iDP6Kno,https://www.google.com/maps/place/?q=place_id:ChIJFwkiKFtbHToRGni0iDP6Kno,part_319,2026-09-20 20:24:02
