business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Smelters Ltd,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://www.supershakti.in/page/super-smelters-limited,4.0,143.0,"Jamuria Bypass Rd, Jamuria, Nandi, Asansol, West Bengal 713362","Jamuria, Nandi",23.6940499,87.10236359999999,ChIJJRvDFJAX9zkRksrxMluNG0M,https://www.google.com/maps/place/?q=place_id:ChIJJRvDFJAX9zkRksrxMluNG0M,part_319,2026-09-20 20:36:54
Surya Steel,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal supplier",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81013 70066,https://www.suryasteelgroup.in/,4.7,3.0,"C H Kalla, Asansol, West Bengal 713340",C H Kalla,23.6945201,86.99823529999999,ChIJ4877fLgZ9zkRy0oMTdUffpU,https://www.google.com/maps/place/?q=place_id:ChIJ4877fLgZ9zkRy0oMTdUffpU,part_319,2026-09-20 20:36:54
Geeta Enterprise- Sel Tiger TMT Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96144 71980,N/A,,,"Chai Road, Gopal Nagar, Gopal Danga, Asansol, West Bengal 713340","Gopal Nagar, Gopal Danga",23.6971532,86.9886764,ChIJ93SzmXYZ9zkRS4eAUnt2QCY,https://www.google.com/maps/place/?q=place_id:ChIJ93SzmXYZ9zkRS4eAUnt2QCY,part_319,2026-09-20 20:36:54
Maithan Steel & Power Limited (Unit 2),TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97320 00870,http://www.maithansteel.com/,4.0,92.0,"More, Dendua, Salanpur, West Bengal 713357",713301,23.7777918,86.8678791,ChIJi4XhYanf9jkRIUumWLxEpEA,https://www.google.com/maps/place/?q=place_id:ChIJi4XhYanf9jkRIUumWLxEpEA,part_319,2026-09-20 20:36:54
Maan Steel & Power Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.0,48.0,"Jamuria Rd, Vill, Ikrah, West Bengal 713344",Vill,23.699435599999997,87.1036073,ChIJyYh-JVEW9zkR5DWyoIA-kbg,https://www.google.com/maps/place/?q=place_id:ChIJyYh-JVEW9zkR5DWyoIA-kbg,part_319,2026-09-20 20:36:54
Mittal Steel Pipe,TMT Steel and Iron Wholesaler,Pipe supplier,"Pipe supplier, Pipe Manufacturer",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.6,23.0,"Durga Mandir, 44, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6800288,86.9932262,ChIJK2GwwyUZ9zkRhmcnZqv7dP8,https://www.google.com/maps/place/?q=place_id:ChIJK2GwwyUZ9zkRhmcnZqv7dP8,part_319,2026-09-20 20:36:55
H.M.STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96797 10608,https://hmsteel.grexa.site/,4.3,23.0,"Grand Trunk Rd, Neamatpur, West Bengal 713359",713301,23.7157815,86.8844846,ChIJJZihynrh9jkRvE0SZGCid8s,https://www.google.com/maps/place/?q=place_id:ChIJJZihynrh9jkRvE0SZGCid8s,part_319,2026-09-20 20:36:55
Asansol Alloys Private Limited,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.0,14.0,"Kalyaneshwari to Dendua, Nakrajuria, West Bengal 713369",713301,23.7745861,86.8529118,ChIJyXzIaVfe9jkRKOl9QtznAy0,https://www.google.com/maps/place/?q=place_id:ChIJyXzIaVfe9jkRKOl9QtznAy0,part_319,2026-09-20 20:36:55
Gobind Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,88.0,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_319,2026-09-20 20:36:55
Mongia Steel Limited,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal services",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 1800 120 3500,https://mongiasteel.com/,4.4,467.0,"MONGIA STEEL LIMITED Burhiadih, Tundi Rd, Giridih, Jharkhand 815302",713301,24.158788299999998,86.32815269999999,ChIJhbCCXu1V8TkREaEjm-hCfvw,https://www.google.com/maps/place/?q=place_id:ChIJhbCCXu1V8TkREaEjm-hCfvw,part_319,2026-09-20 20:36:55
