business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anurag Infomart,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store, Electronics wholesaler",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93325 43650,N/A,4.8,,"Nanchan Road, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.552978,87.272155,ChIJxRRwgoht9zkRT1WNbbK-eyE,https://www.google.com/maps/place/?q=place_id:ChIJxRRwgoht9zkRT1WNbbK-eyE,part_319,2026-09-20 20:26:21
Unique Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99328 39092,N/A,,,"H763+XP2, Market, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5623893,87.2542546,ChIJx7bt9Jxt9zkRJmPmdWpwJ84,https://www.google.com/maps/place/?q=place_id:ChIJx7bt9Jxt9zkRJmPmdWpwJ84,part_319,2026-09-20 20:26:21
VISHAL ENTERPRISE[MOBILE JUNCTION],Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile home dealer, Mobile home supply store, Mobile phone repair shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97757 17777,https://durgapur-smartphones.preview.emergentagent.com/,4.9,,"JALKHABAR GALI,BENACHITY NACHAN RODA, Ravindra Sarani, AGM, Durgapur, West Bengal 713213","AGM, Benachity",23.5609349,87.2774668,ChIJBWzN1zZt9zkRg8vNYzrKNcE,https://www.google.com/maps/place/?q=place_id:ChIJBWzN1zZt9zkRg8vNYzrKNcE,part_319,2026-09-20 20:26:21
AM Mobile Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98363 45300,https://ammobile.in/,4.9,,"Shop 101, Dreamplex Mall, beside Smart Bazaar, City Center, Durgapur, West Bengal 713216",City Center,23.537643,87.2977741,ChIJbTNcMwNy9zkRR1dVqekFI6c,https://www.google.com/maps/place/?q=place_id:ChIJbTNcMwNy9zkRR1dVqekFI6c,part_319,2026-09-20 20:26:21
Prakash Digitals,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79083 47743,N/A,4.3,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5629699,87.2800372,ChIJzS8G7pJt9zkRxId5Qw_8TN0,https://www.google.com/maps/place/?q=place_id:ChIJzS8G7pJt9zkRxId5Qw_8TN0,part_319,2026-09-20 20:26:21
Varsha Electronics And Digital,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Company, Mobile phone repair shop, Phone repair service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86709 52947,https://varsha-electronics-west.grexa.site/,4.7,,"near Maxx Mall, near Svf cinema Anuradha Cinema hall, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5577793,87.2750916,ChIJBcyaW31t9zkR5GMI23JMWOA,https://www.google.com/maps/place/?q=place_id:ChIJBcyaW31t9zkR5GMI23JMWOA,part_319,2026-09-20 20:26:21
Sanjay Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98009 99600,https://www.mobilerepairdurgapur.in/,4.9,,"Ananda Gopal, ,Bhiringi Girls school, Benachity, Durgapur, West Bengal 713213",Benachity,23.5532298,87.2722809,ChIJXbwoJX5t9zkR6yPqUmg-w0I,https://www.google.com/maps/place/?q=place_id:ChIJXbwoJX5t9zkR6yPqUmg-w0I,part_319,2026-09-20 20:26:21
The Ice Berg mobile store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86700 96701,N/A,4.5,,"Ananda Gopal Mukherjee Sarani Rd, opp. JK Paul Lane, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.558936499999998,87.2759636,ChIJVUQnb45t9zkRu2VC7P0NgDA,https://www.google.com/maps/place/?q=place_id:ChIJVUQnb45t9zkRu2VC7P0NgDA,part_319,2026-09-20 20:26:21
Akash Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98511 21735,N/A,4.8,,"near Hello shanvi, near Rahi hotel, Netajilane, Benachity, Durgapur, West Bengal 713213","Netajilane, Benachity",23.562837899999998,87.2801267,ChIJsY2S7JJt9zkRLvl67SPQ8HU,https://www.google.com/maps/place/?q=place_id:ChIJsY2S7JJt9zkRLvl67SPQ8HU,part_319,2026-09-20 20:26:21
Second hand mobile shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.8,,"G7HV+QVF, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529446099999998,87.2946697,ChIJic49369z9zkRjhyqi5NZGXk,https://www.google.com/maps/place/?q=place_id:ChIJic49369z9zkRjhyqi5NZGXk,part_319,2026-09-20 20:26:21
