business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reshma Fashion Zone- All type of beauty collection & service available,Salon,Beauty Parlour,Beauty Parlour,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 77976 00602,N/A,4.7,,"Kalidaha Busstop, Road, Morbandh, Bhedia, Kalidaha, West Bengal 713126",Morbandh,23.557614899999997,87.68713319999999,ChIJ0YmK2j_b-TkRrpTGmu-udAo,https://www.google.com/maps/place/?q=place_id:ChIJ0YmK2j_b-TkRrpTGmu-udAo,part_319,2026-09-20 20:23:39
S.D salon,Salon,Hair salon,Hair salon,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 99328 22192,N/A,5.0,,"muri mil, Beranda Rd, Kalidaha, Beranda, West Bengal 713126",Kalidaha,23.556984,87.68848799999999,ChIJa21LPRjb-TkRlQrSp64UQrc,https://www.google.com/maps/place/?q=place_id:ChIJa21LPRjb-TkRlQrSp64UQrc,part_319,2026-09-20 20:23:39
UNISEX SALON,Salon,Barber shop,Barber shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"Bhedia, West Bengal 713126",713152,23.593024999999997,87.7087883,ChIJQePgeADF-TkRbCoZbDJKWB0,https://www.google.com/maps/place/?q=place_id:ChIJQePgeADF-TkRbCoZbDJKWB0,part_319,2026-09-20 20:23:39
Argha,Salon,Beauty Parlour,Beauty Parlour,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"GPP6+W96, Ukta, West Bengal 713126",713152,23.537281399999998,87.71088809999999,ChIJ3a4SfgDP-TkRUAMJ0veGhxc,https://www.google.com/maps/place/?q=place_id:ChIJ3a4SfgDP-TkRUAMJ0veGhxc,part_319,2026-09-20 20:23:39
R luxury Ladies Salon,Salon,Beauty Parlour,Beauty Parlour,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 74792 05075,https://www.facebook.com/share/1ERbLBeuP5/,5.0,,"Bottola, Rusulganjhut, Rusulganjahut, West Bengal 731204",Bottola,23.6321649,87.6838226,ChIJP_fp07Xb-TkREaNMGCf4dto,https://www.google.com/maps/place/?q=place_id:ChIJP_fp07Xb-TkREaNMGCf4dto,part_319,2026-09-20 20:23:39
সন্তোষ হেয়ার কাটিং সেলুন,Salon,Hair salon,Hair salon,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,West Bengal 713152,713152,23.5338975,87.621083,ChIJuT4EALXQ-TkRl3I3TYtvcas,https://www.google.com/maps/place/?q=place_id:ChIJuT4EALXQ-TkRl3I3TYtvcas,part_319,2026-09-20 20:23:39
Lalbabu hair cutting salon ✂️,Salon,Barber shop,Barber shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"HJHG+W43, Khatnagar, West Bengal 713152",713152,23.5797636,87.6253006,ChIJl3P9aADb-TkRZSGPUkbAJes,https://www.google.com/maps/place/?q=place_id:ChIJl3P9aADb-TkRZSGPUkbAJes,part_319,2026-09-20 20:23:39
রানা হেয়ার কাটিং মেলুন,Salon,Hair salon,Hair salon,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"GM67+GX7, আউশগ্রাম উঁচুপটি, Ausgram, West Bengal 713152",আউশগ্রাম উঁচুপটি,23.511280199999998,87.66493129999999,ChIJr1Bqr1PQ-TkR2NRngnDwa20,https://www.google.com/maps/place/?q=place_id:ChIJr1Bqr1PQ-TkR2NRngnDwa20,part_319,2026-09-20 20:23:39
Garai Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 70762 90852,N/A,,,"Garai para, F.P School, Bhatkunda, Bardhaman, West Bengal 713153",713152,23.510416799999998,87.55942329999999,ChIJu55WD8_X-TkRPcihc1jlVmg,https://www.google.com/maps/place/?q=place_id:ChIJu55WD8_X-TkRPcihc1jlVmg,part_319,2026-09-20 20:23:39
New Glamour Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 76994 53362,N/A,4.3,,"HPQ7+X7P, Bagbati, Bhedia, West Bengal 713126",713152,23.5899583,87.7132159,ChIJcZ0alDzF-TkRovfr_GP3f80,https://www.google.com/maps/place/?q=place_id:ChIJcZ0alDzF-TkRovfr_GP3f80,part_319,2026-09-20 20:23:39
