business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANIA TELECOM & SANIA ICE CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cosmetics store, Electronics store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 97322 01072,N/A,4.9,,"Ukta Main Rd, Ukta, West Bengal 713126",713152,23.538529699999998,87.71241169999999,ChIJwd8kE-rP-TkRSlNNiB9Q4ww,https://www.google.com/maps/place/?q=place_id:ChIJwd8kE-rP-TkRSlNNiB9Q4ww,part_319,2026-09-20 20:23:24
Jhantu Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,3.0,,"Ausgram, Bishnupur, Genrai, West Bengal 713152",Ausgram,23.5467506,87.57777949999999,ChIJe5z4LwDX-TkR6f84Nif1Jjo,https://www.google.com/maps/place/?q=place_id:ChIJe5z4LwDX-TkR6f84Nif1Jjo,part_319,2026-09-20 20:23:24
MOU STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"Ma Chandi tala, Chhora, West Bengal 713152",713152,23.576159399999998,87.5962758,ChIJAfEXSADZ-TkRU4mtl14YahI,https://www.google.com/maps/place/?q=place_id:ChIJAfEXSADZ-TkRU4mtl14YahI,part_319,2026-09-20 20:23:24
Sri Durga Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.3,,"JGHQ+GX6, Panagarh - Morgram State Hwy., Debipur, Illambazar, West Bengal 731214",713152,23.6287794,87.53989279999999,ChIJ_VqPm6DY-TkRQyp6DTDiu5c,https://www.google.com/maps/place/?q=place_id:ChIJ_VqPm6DY-TkRQyp6DTDiu5c,part_319,2026-09-20 20:23:24
PURNIMA COOLING CENTER,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 89677 90252,N/A,4.0,,"PANCHAYET ROAD, Illambazar, West Bengal 731214",713152,23.6281961,87.540645,ChIJwUI9jKDY-TkRsSTUrXh8fas,https://www.google.com/maps/place/?q=place_id:ChIJwUI9jKDY-TkRsSTUrXh8fas,part_319,2026-09-20 20:23:24
Sumon Cooling Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 97350 56210,N/A,2.0,,"Panagarh - Morgram State Hwy., Illambazar, West Bengal 731214",713152,23.6236303,87.54046629999999,ChIJV69ho-jZ-TkR56iMf57FCJk,https://www.google.com/maps/place/?q=place_id:ChIJV69ho-jZ-TkR56iMf57FCJk,part_319,2026-09-20 20:23:24
Show Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"FPMC+8W5, Gushkara - Mankar Rd, Guskhara, West Bengal 713128",713152,23.483271199999997,87.7223633,ChIJu5baLgDP-TkRWYypf-OXSqQ,https://www.google.com/maps/place/?q=place_id:ChIJu5baLgDP-TkRWYypf-OXSqQ,part_319,2026-09-20 20:23:24
A K ENTERPRISES,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy Products Supplier, Indian grocery store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 62971 43731,N/A,5.0,,"Kashipur Bypass Kashipur Bypass, Kankalitala, Bolpur, West Bengal 731204",713152,23.645406599999998,87.6935779,ChIJZZ1LfT7b-TkRCfSINNZpKgw,https://www.google.com/maps/place/?q=place_id:ChIJZZ1LfT7b-TkRCfSINNZpKgw,part_319,2026-09-20 20:23:24
Tapan Nag,Ice Cream Parlour,Sweet shop,Sweet shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.0,,"FPVM+F7F, Guskara - Dignagar Rd, Guskhara, West Bengal 713128",713152,23.493683299999997,87.73317929999999,ChIJN7DrdFnO-TkR4ofd4tSUtQM,https://www.google.com/maps/place/?q=place_id:ChIJN7DrdFnO-TkR4ofd4tSUtQM,part_319,2026-09-20 20:23:24
Shyam Laha Sweet's,Ice Cream Parlour,Sweet shop,Sweet shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 70014 76618,N/A,4.3,27.0,"FPVM+922, Guskhara, West Bengal 713128",713152,23.493397599999998,87.7325108,ChIJV9LlelnO-TkRLcqyKlXxCgI,https://www.google.com/maps/place/?q=place_id:ChIJV9LlelnO-TkRLcqyKlXxCgI,part_319,2026-09-20 20:23:25
