business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barrage Fish Market,Fish Market,Market,Market,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"F8F2+RGM Barrage Right Canal Bridge, Maliara Durgapur Road, Durgapur, Pratappur, West Bengal 722202",Durgapur,23.474231399999997,87.3014946,ChIJ9x3jTABz9zkRFpnKV1teSeI,https://www.google.com/maps/place/?q=place_id:ChIJ9x3jTABz9zkRFpnKV1teSeI,part_319,2026-09-20 20:25:54
Fin-Tastic Fish,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Aquatic center, Fishery, Pet store, Tropical fish store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 6295 454 627,https://fintastic-fish.mini.store/,4.4,46.0,"26, Steel Co-operative, Millan Pally, Kurulia Danga, Durgapur, West Bengal 713203","Millan Pally, Kurulia Danga",23.588159899999997,87.26991559999999,ChIJx1f_2IFt9zkR6Nq-3oR0cLA,https://www.google.com/maps/place/?q=place_id:ChIJx1f_2IFt9zkR6Nq-3oR0cLA,part_319,2026-09-20 20:25:54
Bishanath Fish Supplier,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93322 11232,N/A,5.0,2.0,"Durgapur Station Bazar, Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4972897,87.319929,ChIJE01vApVx9zkR5hrBCOQXWRk,https://www.google.com/maps/place/?q=place_id:ChIJE01vApVx9zkR5hrBCOQXWRk,part_319,2026-09-20 20:25:54
Dream Land Aquarium,Fish Market,Aquarium shop,Aquarium shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81590 23287,N/A,4.1,89.0,"Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.564573,87.3128665,ChIJwyx4NRBu9zkRCWnxAn4zQEc,https://www.google.com/maps/place/?q=place_id:ChIJwyx4NRBu9zkRCWnxAn4zQEc,part_319,2026-09-20 20:25:54
Subhankar Fish Centre,Fish Market,Fishing store,Fishing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 6295 670 937,N/A,5.0,9.0,"Hattala Rd, behind Allahabad Bank, behind Hattala Fish Market, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.496455899999997,87.3197004,ChIJr2p79glx9zkRJKyWHxY_UBY,https://www.google.com/maps/place/?q=place_id:ChIJr2p79glx9zkRJKyWHxY_UBY,part_319,2026-09-20 20:25:54
DVC Market,Fish Market,Market,Market,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 255 0068,N/A,3.8,117.0,"Adibedi, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Adibedi, DPL Coke Oven Colony",23.4905096,87.30910539999999,ChIJv0Y6KmVx9zkRkCgwzCdTrTE,https://www.google.com/maps/place/?q=place_id:ChIJv0Y6KmVx9zkRkCgwzCdTrTE,part_319,2026-09-20 20:25:54
Rabin Fish Shop,Fish Market,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93040 82815,N/A,5.0,1.0,"Rabin Shop, Dubrajpur, West Bengal 731123",713201,23.7889819,87.3828466,ChIJFRQCCL9d9zkRfEGIxflZQNg,https://www.google.com/maps/place/?q=place_id:ChIJFRQCCL9d9zkRfEGIxflZQNg,part_319,2026-09-20 20:25:54
Hattala Bazaar Durgapur,Fish Market,Egg supplier,Egg supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.6,11.0,"F8WC+R3J, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.497079,87.320127,ChIJafUomHRx9zkRq4cHbe46VFY,https://www.google.com/maps/place/?q=place_id:ChIJafUomHRx9zkRq4cHbe46VFY,part_319,2026-09-20 20:25:54
Food Bay,Fish Market,Seafood restaurant,Seafood restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62900 71106,https://foodbay.co.in/,4.8,,"Junction Mall, Food Court, FC 01, Third St, City Center, Durgapur, West Bengal 713216",City Center,23.5391107,87.29144099999999,ChIJ0XdVjnNx9zkRxcx1HmgwLmw,https://www.google.com/maps/place/?q=place_id:ChIJ0XdVjnNx9zkRxcx1HmgwLmw,part_319,2026-09-20 20:25:55
Pratima Fish Centre,Fish Market,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97491 93409,N/A,5.0,1.0,"G7PR+2PP, Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.535082,87.29184,ChIJ95kAgxpy9zkRfdzTPrISLJE,https://www.google.com/maps/place/?q=place_id:ChIJ95kAgxpy9zkRfdzTPrISLJE,part_319,2026-09-20 20:25:55
Funny Spot,Fish Market,Pet store,Pet store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 92326 32567,N/A,4.2,,"Near Durga Mandir, Durga Mandir Road, Durgapur, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5628212,87.2784269,ChIJsbzCQ5Jt9zkRinwFvf2CeU0,https://www.google.com/maps/place/?q=place_id:ChIJsbzCQ5Jt9zkRinwFvf2CeU0,part_319,2026-09-20 20:25:56
