business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBH MUHURAT WEDDING & EVENT PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86370 79172,N/A,4.9,,"Jubilee More, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.714872399999997,86.9518341,ChIJX1XO8eMh9zkRzpX8M1pl6EU,https://www.google.com/maps/place/?q=place_id:ChIJX1XO8eMh9zkRzpX8M1pl6EU,part_319,2026-09-20 20:36:59
Omega Event management Co,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Musical instrument rental service, Event management company",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96417 83404,N/A,4.7,,"Mother Teresa Rd, near AT tower, Loreto Para, Chelidanga, Asansol, West Bengal 713304","Loreto Para, Chelidanga",23.6870215,86.9592448,ChIJd8rWJB4f9zkRqcvZVQ9C5aE,https://www.google.com/maps/place/?q=place_id:ChIJd8rWJB4f9zkRqcvZVQ9C5aE,part_319,2026-09-20 20:36:59
Elegance Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93332 37481,N/A,4.9,,"Baitul Haneef Hamid Nagar Rahmat Nagar, Burnpur, West Bengal 713301","Ismile, Burnpur",23.669479,86.9607417,ChIJi2i4eXUf9zkRz_417htye6A,https://www.google.com/maps/place/?q=place_id:ChIJi2i4eXUf9zkRz_417htye6A,part_319,2026-09-20 20:36:59
Arik Event & Entertainment,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70014 92161,N/A,4.9,,"Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.668244599999998,86.9417945,ChIJofDQsvUf9zkRm1J3kjTED_k,https://www.google.com/maps/place/?q=place_id:ChIJofDQsvUf9zkRm1J3kjTED_k,part_319,2026-09-20 20:36:59
SAR The Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98510 30086,N/A,4.9,,"Purana Station, Hassan Nagar, Asansol, West Bengal 713340","Purana Station, Hassan Nagar",23.689868999999998,86.9896352,ChIJd8mQC68Z9zkRf0-D-4HYz3Y,https://www.google.com/maps/place/?q=place_id:ChIJd8mQC68Z9zkRf0-D-4HYz3Y,part_319,2026-09-20 20:36:59
Royal Desi Crew Event & Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96140 28424,http://www.royaldesicrew.com/,4.8,,"Ganpati tower, Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7013975,86.9308588,ChIJ-f2oK_sf9zkRsevdDZufKmQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f2oK_sf9zkRsevdDZufKmQ,part_319,2026-09-20 20:36:59
The Function Empire – Event Management Company in Asansol,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photography service, Wedding photographer, Event management company, Wedding service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.9,,"Hill View Main, Chelidanga, Asansol, West Bengal 713304","Hill View Main, Chelidanga",23.6787827,86.9533184,ChIJgakosFgf9zkRoiLZIE2cwa8,https://www.google.com/maps/place/?q=place_id:ChIJgakosFgf9zkRoiLZIE2cwa8,part_319,2026-09-20 20:36:59
Dolly events Asansol official,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Warehouse",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73841 40199,https://sites.google.com/view/dollyeventmanagement/home,5.0,,"MXRR+F8G, Purana Station, Hassan Nagar, Asansol, West Bengal 713302","Purana Station, Hassan Nagar",23.689272199999998,86.9906218,ChIJaeNBRwAZ9zkRWNK010BmcrI,https://www.google.com/maps/place/?q=place_id:ChIJaeNBRwAZ9zkRWNK010BmcrI,part_319,2026-09-20 20:36:59
ASYA EVENTS & CATRERR ASANSOL,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98832 50994,N/A,5.0,,"Ushagram, Asansol, West Bengal 713339",Ushagram,23.6763741,86.99175009999999,ChIJw90cfKcZ9zkRxVaTwBORrBA,https://www.google.com/maps/place/?q=place_id:ChIJw90cfKcZ9zkRxVaTwBORrBA,part_319,2026-09-20 20:36:59
Urbane Conceptive Events,Event Planners/Wedding Planners,Event management company,Event management company,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80010 40001,http://ucevents.in/,4.9,,"Jagarnath Plaza, Burnpur Rd, beside galaxy mall, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6843175,86.9407465,ChIJIWD4bgQf9zkRj4l30jCo8fk,https://www.google.com/maps/place/?q=place_id:ChIJIWD4bgQf9zkRj4l30jCo8fk,part_319,2026-09-20 20:36:59
RAHUL EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82508 18173,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7007402,86.98396059999999,ChIJrYpdtDIf9zkRkrM9CFTnfWc,https://www.google.com/maps/place/?q=place_id:ChIJrYpdtDIf9zkRkrM9CFTnfWc,part_319,2026-09-20 20:36:59
PR Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70013 89488,https://preventwedding.weebly.com/,4.1,,"ismile, indra gandhi saroni, Ismile, shatabdi nagar, Asansol, West Bengal 713301","Ismile, shatabdi nagar",23.669856,86.9672396,ChIJb7BL3dse9zkRaRxsNxSa7k4,https://www.google.com/maps/place/?q=place_id:ChIJb7BL3dse9zkRaRxsNxSa7k4,part_319,2026-09-20 20:36:59
Maa kalyaneswari Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82502 17537,N/A,5.0,,"Bartoria Bazar, Radhanagar Rd, Colliery More, Burnpur, Asansol, West Bengal 713326","Colliery More, Burnpur",23.6914668,86.9168183,ChIJlyAfRtof9zkRny9hqCkRfJo,https://www.google.com/maps/place/?q=place_id:ChIJlyAfRtof9zkRny9hqCkRfJo,part_319,2026-09-20 20:36:59
Asansol Happy Event Management Group,Event Planners/Wedding Planners,Event management company,Event management company,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79082 76245,N/A,4.6,,"Chitra, Radhanagar Rd, opposite Athletic Club, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.686163099999998,86.9407461,ChIJgfq9rlYf9zkRJUPghGIBbvw,https://www.google.com/maps/place/?q=place_id:ChIJgfq9rlYf9zkRJUPghGIBbvw,part_319,2026-09-20 20:36:59
Deepayan Events Organizer - A Wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Flower designer, Event management company, Wedding service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89004 53857,https://deepayan-events-organizer.localo.site/,4.0,,"Hutton Road, Master Para, Ramtala, Asansol, West Bengal 713301","Islampur, Ramtala",23.677883299999998,86.97099399999999,ChIJ64ZILWof9zkRWWB6vuQb4vA,https://www.google.com/maps/place/?q=place_id:ChIJ64ZILWof9zkRWWB6vuQb4vA,part_319,2026-09-20 20:36:59
Best Decoration Asansol,Event Planners/Wedding Planners,Event management company,Event management company,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98518 17674,N/A,4.7,,"Mother Teresa Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6883643,86.9588246,ChIJGRyJXB4f9zkRKPm6a9oMppg,https://www.google.com/maps/place/?q=place_id:ChIJGRyJXB4f9zkRKPm6a9oMppg,part_319,2026-09-20 20:36:59
Vivaah Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Interior Decorator, Painter, Wedding photographer, Event management company",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62940 72689,http://vivaahevents.in/,4.9,,"1 floor, Mmk apartment, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7034833,86.952016,ChIJv4gVLfPg9jkRAAAA0JXZAiA,https://www.google.com/maps/place/?q=place_id:ChIJv4gVLfPg9jkRAAAA0JXZAiA,part_319,2026-09-20 20:36:59
RIDDHI CREATIVE,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93829 29759,https://riddhi-creative.grexa.site/,4.7,,"MWPP+69R, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6857696,86.935879,ChIJRyeDid4f9zkRWioA8BugRAI,https://www.google.com/maps/place/?q=place_id:ChIJRyeDid4f9zkRWioA8BugRAI,part_319,2026-09-20 20:36:59
CharuKona Caterer And Event Organiser,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 83898 96493,N/A,4.9,31.0,"CharuKona Caterer And Event Organiser, 713301, India",713301,21.0680074,82.7525294,ChIJBeMf1k8f9zkRN1clnFnwMhA,https://www.google.com/maps/place/?q=place_id:ChIJBeMf1k8f9zkRN1clnFnwMhA,part_319,2026-09-20 20:36:59
Asansol Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81708 86898,N/A,4.1,14.0,"Km from, Chitra Galaxy Mall, 2, Radha Nagar Road, near Green Valley, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.688019099999998,86.93380479999999,ChIJW1VVFRAf9zkRoop_Dgnke0c,https://www.google.com/maps/place/?q=place_id:ChIJW1VVFRAf9zkRoop_Dgnke0c,part_319,2026-09-20 20:37:00
