business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subrata Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74788 70256,N/A,4.2,14,"Amarkanan, West Bengal 722133",713150,23.393039899999998,87.11041379999999,ChIJYdIUAq8J9zkRTB5XPM3QHfY,https://www.google.com/maps/place/?q=place_id:ChIJYdIUAq8J9zkRTB5XPM3QHfY,part_319,2026-09-20 20:22:13
Basanti Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.8,4,"MVXW+9G5, Pakurhas, West Bengal 731301",713150,23.698378899999998,87.89634989999999,ChIJI_hrTf6--TkR_C9aAEaBkeM,https://www.google.com/maps/place/?q=place_id:ChIJI_hrTf6--TkR_C9aAEaBkeM,part_319,2026-09-20 20:22:13
MedPlus Lalbazar Bankura,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 63006 00387,https://www.medplusmart.com/,4.8,13,"Ward No - 5, P.O. & P.S, Holding No - 481, Lalbazar, Bankura, West Bengal 722101",713150,23.232125999999997,87.0754128,ChIJZ0t4iq2l9zkRZBUgn80Ciao,https://www.google.com/maps/place/?q=place_id:ChIJZ0t4iq2l9zkRZBUgn80Ciao,part_319,2026-09-20 20:22:13
Ahana Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94343 14415,N/A,4.6,35,"62MX+9RX, Satya Kinkar Sahana Bidyabinod Rd, Bankura, West Bengal 722102",713150,23.233494999999998,87.04961469999999,ChIJz9n9sWmv9zkRnnRLowYR2UQ,https://www.google.com/maps/place/?q=place_id:ChIJz9n9sWmv9zkRnnRLowYR2UQ,part_319,2026-09-20 20:22:13
M/s. Arya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 244 541,N/A,3.8,75,"SH8, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.246219699999997,87.0406259,ChIJOXumOTiv9zkRTxKZ3NibD8o,https://www.google.com/maps/place/?q=place_id:ChIJOXumOTiv9zkRTxKZ3NibD8o,part_319,2026-09-20 20:22:13
Apollo Pharmacy Bankura Lalbazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79 4281 2953,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,34,"Ground Flr, No. 483, Lal Bazar Rd, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2319511,87.07582169999999,ChIJTYmbtu-l9zkRBQySKjfcczY,https://www.google.com/maps/place/?q=place_id:ChIJTYmbtu-l9zkRBQySKjfcczY,part_319,2026-09-20 20:22:13
Apollo Pharmacy Lokepur,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79 4284 6119,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,34,"No. 219, Taragati Samanta Rd, near Kali Mandir, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2299385,87.0408096,ChIJITrV8Wuv9zkRDbBnPgF7-pk,https://www.google.com/maps/place/?q=place_id:ChIJITrV8Wuv9zkRDbBnPgF7-pk,part_319,2026-09-20 20:22:13
Fair Price Medicine Shop(Apollo Pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90079 06663,https://www.apollopharmacy.in/,4.1,14,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2341855,87.0369295,ChIJ96esDRav9zkRUsLjvEbNQ5I,https://www.google.com/maps/place/?q=place_id:ChIJ96esDRav9zkRUsLjvEbNQ5I,part_319,2026-09-20 20:22:13
Jeet Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94344 38703,N/A,4.0,19,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2303209,87.0530854,ChIJPWaTBWav9zkRpSzVnytrXkU,https://www.google.com/maps/place/?q=place_id:ChIJPWaTBWav9zkRpSzVnytrXkU,part_319,2026-09-20 20:22:13
Swati Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99323 76261,N/A,4.4,19,"Hattola, busstand, Lakshmisagar, Nutangar, West Bengal 722160",713150,22.9295637,87.0136898,ChIJd6O2jqjJ9zkR_VZuLg6BRmY,https://www.google.com/maps/place/?q=place_id:ChIJd6O2jqjJ9zkR_VZuLg6BRmY,part_319,2026-09-20 20:22:13
Pearl pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97329 21776,N/A,4.8,4,"Gobindanagar Central Bus Stand Rd, Katjuridanga, Bankura, West Bengal 722101",Katjuridanga,23.2451763,87.03658349999999,ChIJ4_yvOSWv9zkRZcdL7w76Wg4,https://www.google.com/maps/place/?q=place_id:ChIJ4_yvOSWv9zkRZcdL7w76Wg4,part_319,2026-09-20 20:22:13
Hossain Pharmacy - হোসেন ফার্মাসি,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90513 75786,N/A,4.9,59,"Salar 1 Number Raill Gate Murshidabad Salar Office Para Murshidabad, West Bengal 742401",713150,23.770411199999998,88.1082595,ChIJ7Swo0Xaf-TkReC5OuAF0zkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Swo0Xaf-TkReC5OuAF0zkQ,part_319,2026-09-20 20:22:13
Life Line,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86408 46926,N/A,4.4,9,"Rd, near Kagram, Raj Para, Kagram, Salar, West Bengal 742401",Raj Para,23.7554669,88.1472703,ChIJO3fdNIqf-TkRB1-WCWIN0UY,https://www.google.com/maps/place/?q=place_id:ChIJO3fdNIqf-TkRB1-WCWIN0UY,part_319,2026-09-20 20:22:14
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,77,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_319,2026-09-20 20:22:14
New Arati Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98309 45739,N/A,4.6,30,"Old Nimta Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.666178,88.3865191,ChIJz9mncJud-DkR5qyWZc6DNRU,https://www.google.com/maps/place/?q=place_id:ChIJz9mncJud-DkR5qyWZc6DNRU,part_319,2026-09-20 20:22:14
MONDAL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94741 34509,N/A,4.5,11,"T. B. Hospital, road, Harindanga, West Bengal 741140",713150,23.4996366,88.4583487,ChIJpYCIdp0Z-TkRvUWxF-sNvpg,https://www.google.com/maps/place/?q=place_id:ChIJpYCIdp0Z-TkRvUWxF-sNvpg,part_319,2026-09-20 20:22:14
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97057 01222,N/A,5.0,1,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_319,2026-09-20 20:22:14
Tablt Pharmacy Bethuadahari,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90937 39760,http://www.tablt.com/,5.0,1,"Station Road Ful Market Goli, Bethuadahari, West Bengal 741126",713150,23.610637999999998,88.384192,ChIJx9p0tZ8R-TkRBLdbUHdt7uc,https://www.google.com/maps/place/?q=place_id:ChIJx9p0tZ8R-TkRBLdbUHdt7uc,part_319,2026-09-20 20:22:14
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,4,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_319,2026-09-20 20:22:14
Choto Khenai Shiv Mandir(দক্ষিণপাড়া),24 Hour Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1,"M26C+57X, Unnamed Road, Khenaibanda, West Bengal 731215",713150,23.6604814,88.0207286,ChIJy1zRMn6j-TkR-gKr0YzIWuY,https://www.google.com/maps/place/?q=place_id:ChIJy1zRMn6j-TkR-gKr0YzIWuY,part_319,2026-09-20 20:22:14
