business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEGATRON LOGISTICS Pvt. Ltd | Transport service in Durgapur for Goods Transportation & Logistics Services,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81674 67776,https://megatronlogistics.com/,4.7,,"Old Court More, G.T.Road,Near Dutta Nissan Car Showroom Hindustan Computerized Weigh Bridge Dist.:, Durgapur, West Bengal 713203",Benachity,23.5534561,87.2647502,ChIJd2KQ9g5t9zkRsXMcfdCqhBg,https://www.google.com/maps/place/?q=place_id:ChIJd2KQ9g5t9zkRsXMcfdCqhBg,part_319,2026-09-20 20:26:08
Shree Jee Logistics,Logistics and Transport Services,Transportation service,Transportation service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95649 17830,http://www.shreejee-logistics.com/,4.5,,"Grand Trunk Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5462283,87.2769,ChIJDyoh1XVy9zkRR0P1Yy0HsMI,https://www.google.com/maps/place/?q=place_id:ChIJDyoh1XVy9zkRR0P1Yy0HsMI,part_319,2026-09-20 20:26:08
Radhe Radhe Transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73868 49303,https://www.radheradhetransport.com/,5.0,,"NH 2, Chasi Para Rd, behind Mahato Dhaba, Bhiringi, Industrial Area, Durgapur, West Bengal 713213","Bhiringi, Industrial Area",23.5443926,87.2773431,ChIJw5SuBPZz9zkRPKbJzsUqlFs,https://www.google.com/maps/place/?q=place_id:ChIJw5SuBPZz9zkRPKbJzsUqlFs,part_319,2026-09-20 20:26:08
Z OK LOGISTICS SERVICES OPC PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"East, Grand Trunk Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.5454687,87.2782825,ChIJZb_CJdpz9zkRIEDDl-fqYUM,https://www.google.com/maps/place/?q=place_id:ChIJZb_CJdpz9zkRIEDDl-fqYUM,part_319,2026-09-20 20:26:08
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 258 8746,http://inlandworldlogistics.com/,4.8,,"1st Floor, C/o, Satto Konar Building, G. T. Road, near Motor Training School, Bhiringi More, Industrial Area, Durgapur, West Bengal 713213","Bhiringi More, Industrial Area",23.541697799999998,87.2760752,ChIJM1VVVXFy9zkRMXi0godLZBg,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVXFy9zkRMXi0godLZBg,part_319,2026-09-20 20:26:08
GATEWAY LOGISTICS (INDIA),Logistics and Transport Services,Transportation service,Transportation service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70013 03379,N/A,,,"NH 2, Grand Trunk Rd, BHIRANGI, City Center, Durgapur, West Bengal 713213","BHIRANGI, City Center",23.5331378,87.3004871,ChIJxVaO1W9z9zkRgbuYRHXMJXE,https://www.google.com/maps/place/?q=place_id:ChIJxVaO1W9z9zkRgbuYRHXMJXE,part_319,2026-09-20 20:26:08
RK LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,2.8,,"NH2, CISF Unit, Benachity, Durgapur, West Bengal 713203","CISF Unit, Benachity",23.5496825,87.2699779,ChIJd_pHTnVy9zkRRfj_Hw5QVtM,https://www.google.com/maps/place/?q=place_id:ChIJd_pHTnVy9zkRRfj_Hw5QVtM,part_319,2026-09-20 20:26:08
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80974 59777,http://www.inlandworldlogistics.com/,3.0,,"M G ROAD,, Near Tulsi Bhawan, JAIGAON, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.492499,87.297021,ChIJg1WULtdz9zkR_0J9FtvrsuQ,https://www.google.com/maps/place/?q=place_id:ChIJg1WULtdz9zkR_0J9FtvrsuQ,part_319,2026-09-20 20:26:08
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96474 55660,http://matagroup.in/,3.0,,"5/6, Arabinda Pally, Bhiringi, Industrial Area, Durgapur, West Bengal 713213","Arabinda Pally, Bhiringi, Industrial Area",23.543181,87.276754,ChIJM1VVVXFy9zkRFJlYDA06H_I,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVXFy9zkRFJlYDA06H_I,part_319,2026-09-20 20:26:08
Shyam Transport,Logistics and Transport Services,Transportation service,Transportation service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"61, North Ave, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5379555,87.3086699,ChIJRR7hePpx9zkROGzeERRQt_A,https://www.google.com/maps/place/?q=place_id:ChIJRR7hePpx9zkROGzeERRQt_A,part_319,2026-09-20 20:26:08
EAST INDIA ROADWAYS,Logistics and Transport Services,Logistics service,Logistics service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89067 21494,https://www.eastindiaroadways.com/,5.0,,"Grand Trunk Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.546765999999998,87.2758228,ChIJBSk4CyVz9zkREFHeDghig5E,https://www.google.com/maps/place/?q=place_id:ChIJBSk4CyVz9zkREFHeDghig5E,part_319,2026-09-20 20:26:09
