business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer - Exide Corner,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80165 68469,https://eastmanbattery.in/,,,"Nutanchati Rd, Paddapukur Palli, Nutanchati, Bankura, West Bengal 722101","Paddapukur Palli, Nutanchati",23.2443743,87.04765069999999,ChIJF_P4xb6v9zkR4Lgc84dSwXc,https://www.google.com/maps/place/?q=place_id:ChIJF_P4xb6v9zkR4Lgc84dSwXc,part_319,2026-09-20 20:22:18
GREENVOLT LITHIUM SOLUTIONS,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98753 66607,https://greenvoltlithium.com/,4.9,84.0,"Taki Road, Second Gate, opposite Sinchan Housing Complex, Barasat, West Bengal 700124",Barasat,22.7165093,88.4909868,ChIJEYyBQL6j-DkRk47dIhd8cjY,https://www.google.com/maps/place/?q=place_id:ChIJEYyBQL6j-DkRk47dIhd8cjY,part_319,2026-09-20 20:22:18
Exide Showroom & Battery Dealer,Car and Bike Battery Dealer,Wholesaler,Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99331 89289,N/A,5.0,6.0,"Lalbazer Bhati Gora More. Durgapur, Panchbaga Bypass Rd, Bankura, West Bengal 722155",713150,23.2301459,87.0830587,ChIJw48PVeql9zkRhHkWhfT0PEY,https://www.google.com/maps/place/?q=place_id:ChIJw48PVeql9zkRhHkWhfT0PEY,part_319,2026-09-20 20:22:18
Exide Bengal Radio,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electrical supply store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98747 84135,N/A,4.8,74.0,"34, National Highway, Colony More, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Colony More, Pioneer Park, Barasat",22.724014699999998,88.47890819999999,ChIJm2STY6eY-DkRgpa77FyWtT4,https://www.google.com/maps/place/?q=place_id:ChIJm2STY6eY-DkRgpa77FyWtT4,part_319,2026-09-20 20:22:18
Exide Care - Biva Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 6982 8034,https://stores.exidecare.com/exide-care-biva-auto-electric-battery-store-bishnupur-bankura-188164/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"near Monalisa Hotel, Bailapara, Dalmadal Para, Bishnupur, West Bengal 722122","Bailapara, Dalmadal Para",23.06908,87.31534599999999,ChIJxTBMzB2T9zkRfGAH2FflwLk,https://www.google.com/maps/place/?q=place_id:ChIJxTBMzB2T9zkRfGAH2FflwLk,part_319,2026-09-20 20:22:18
Exide Care - Akash - Deep,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 6935 2338,https://stores.exidecare.com/exide-care-akash-deep-battery-store-sardapally-bankura-188637/Home?utm_source=locator&utm_medium=googleplaces,3.6,15.0,"Prince Market, No 66, Townhall, Nutanchati Rd, near PWD Road Office, Sardapally, Bankura, West Bengal 722101","Paddapukur Palli, Sardapally",23.2399894,87.05227579999999,ChIJo8wVdrKv9zkRwtZBpwg1XKw,https://www.google.com/maps/place/?q=place_id:ChIJo8wVdrKv9zkRwtZBpwg1XKw,part_319,2026-09-20 20:22:18
Exide Care - M/S Exide Corner,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 6982 8088,https://stores.exidecare.com/exide-care-m-s-exide-corner-battery-store-natunchatti-bankura-188644/Home?utm_source=locator&utm_medium=googleplaces,3.6,12.0,"Circus Bagan, Natunchatti, near PC Chandra Jwellers, Bankura, West Bengal 722101",Paddapukur Palli,23.244373,87.047648,ChIJj_0gGuav9zkR87KpKijqBDc,https://www.google.com/maps/place/?q=place_id:ChIJj_0gGuav9zkR87KpKijqBDc,part_319,2026-09-20 20:22:18
Exide Care - Prince India,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 6982 8084,https://stores.exidecare.com/exide-care-prince-india-battery-store-bhairabsthan-more-bankura-188631/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground, Bhairabsthan Bankura, More, near Circuit House, Bankura, West Bengal 722102",713150,23.231306,87.05377899999999,ChIJlSxoENCv9zkRtFvxgWyxXSA,https://www.google.com/maps/place/?q=place_id:ChIJlSxoENCv9zkRtFvxgWyxXSA,part_319,2026-09-20 20:22:18
Maa Tara Battery & Electric,Car and Bike Battery Dealer,Battery Store,Battery Store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97322 79158,N/A,5.0,25.0,"Panchmura High School, More, Amar Bari, Panchmura, Taldangra, West Bengal 722156",Amar Bari,22.9661303,87.16216349999999,ChIJi72yFh7B9zkRI1RPzHcGpv0,https://www.google.com/maps/place/?q=place_id:ChIJi72yFh7B9zkRI1RPzHcGpv0,part_319,2026-09-20 20:22:18
Tata Green Batteries - Glorious Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91670 86671,https://stores.tatagreenbattery.com/tata-green-batteries-glorious-automobiles-battery-store-katjuridanga-bankura-309497/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground floor, Kenduadihi, Katjuridanga, Bankura, West Bengal 722102","Kenduadihi, Katjuridanga",23.232916799999998,87.072536,ChIJ_aeYFoSv9zkRCwArFBcrCFw,https://www.google.com/maps/place/?q=place_id:ChIJ_aeYFoSv9zkRCwArFBcrCFw,part_319,2026-09-20 20:22:18
