business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.9,,"Dhadka Road, near Tilak Chat, Hassan Nagar, Asansol, West Bengal 713302",Hassan Nagar,23.6925991,86.97820589999999,ChIJfUMlS4Mf9zkRpIjHXavfWCI,https://www.google.com/maps/place/?q=place_id:ChIJfUMlS4Mf9zkRpIjHXavfWCI,part_319,2026-09-20 20:36:40
Priyanka Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97494 31761,N/A,3.9,,"MXP9+2XW, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850493,86.96990439999999,ChIJgQZViNge9zkRNzVVKYTicxY,https://www.google.com/maps/place/?q=place_id:ChIJgQZViNge9zkRNzVVKYTicxY,part_319,2026-09-20 20:36:40
Tilak Chat,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.2,,"MXRH+R58, Dhadka Road, Railpar, Asansol, West Bengal 713302",Railpar,23.6920473,86.97796389999999,ChIJY5Su-Ssf9zkRTrwf4BqaH8M,https://www.google.com/maps/place/?q=place_id:ChIJY5Su-Ssf9zkRTrwf4BqaH8M,part_319,2026-09-20 20:36:40
Asansol Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98328 38000,N/A,4.3,,"MXGF+VG6, SB Gorai Rd, Mohishila Colony, Asansol, West Bengal 713301",Mohishila Colony,23.677166099999997,86.9737526,ChIJC777X9Ae9zkRhHT-W4GFiKc,https://www.google.com/maps/place/?q=place_id:ChIJC777X9Ae9zkRhHT-W4GFiKc,part_319,2026-09-20 20:36:40
Sip'N' Bite,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hamburger restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94341 32830,N/A,4.2,,"390, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713325",Asansol Court Area,23.685379299999997,86.9412665,ChIJ33lkSlUe9zkRA3-ZVtxq0yQ,https://www.google.com/maps/place/?q=place_id:ChIJ33lkSlUe9zkRA3-ZVtxq0yQ,part_319,2026-09-20 20:36:40
Mukho Rochak Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95636 58091,N/A,3.8,,"MXG8+V88, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6771517,86.96582579999999,ChIJKxUE9twe9zkRSZWP-AEGVMY,https://www.google.com/maps/place/?q=place_id:ChIJKxUE9twe9zkRSZWP-AEGVMY,part_319,2026-09-20 20:36:40
Tandoor wale,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 78270 98971,N/A,3.9,,"Eidgah Rd, Alam Nagar, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Alam Nagar, Rahmat Nagar, Burnpur",23.6691327,86.95463509999999,ChIJXdT_4jgf9zkRdaxmHifuLUQ,https://www.google.com/maps/place/?q=place_id:ChIJXdT_4jgf9zkRdaxmHifuLUQ,part_319,2026-09-20 20:36:40
Rotiwala-Asansol,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Diner, Restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96099 00557,N/A,4.3,,"Annant Appt, Dollylodge By lane, Rabindra Nagar, Asansol, West Bengal, 713304, In, Asansol, West Bengal 713304",Radha Nagar,23.688926799999997,86.9426505,ChIJF960hgAf9zkRU3lYRef8hbs,https://www.google.com/maps/place/?q=place_id:ChIJF960hgAf9zkRU3lYRef8hbs,part_319,2026-09-20 20:36:40
Labela,Fast Food and Chaat Corner,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94341 56244,N/A,4.4,,"MXJH+HMP, Samiran Roy Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681472,86.9791899,ChIJX4rcW9Qe9zkRUL2WUaWddJs,https://www.google.com/maps/place/?q=place_id:ChIJX4rcW9Qe9zkRUL2WUaWddJs,part_319,2026-09-20 20:36:40
Rollaza,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Takeout restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82500 95943,N/A,4.3,,"Annada Tower, Hutton Rd, near Udayan Club, Rashdanga More, Pathak Bari, Asansol, West Bengal 713301","Rashdanga More, Pathak Bari",23.6793575,86.9687352,ChIJKc8bIcUf9zkRCIJ6x0Hfo6o,https://www.google.com/maps/place/?q=place_id:ChIJKc8bIcUf9zkRCIJ6x0Hfo6o,part_319,2026-09-20 20:36:40
