business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City centre Durgapur Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,,"G7PW+RPJ, City Center, Durgapur, West Bengal 713216",City Center,23.5370797,87.2967549,ChIJr0ImVhty9zkRb68gSJHAMOg,https://www.google.com/maps/place/?q=place_id:ChIJr0ImVhty9zkRb68gSJHAMOg,part_319,2026-09-20 20:25:53
Vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94745 46438,N/A,4.0,,"G7VM+Q88, Benachity, Durgapur, West Bengal 713213",Benachity,23.5444094,87.28333359999999,ChIJwcWIbgty9zkRY8Dx9dRtxTQ,https://www.google.com/maps/place/?q=place_id:ChIJwcWIbgty9zkRY8Dx9dRtxTQ,part_319,2026-09-20 20:25:53
Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,,"H77H+F8X, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5637474,87.27836839999999,ChIJt1NrTJJt9zkRQ9JT0ENxMiM,https://www.google.com/maps/place/?q=place_id:ChIJt1NrTJJt9zkRQ9JT0ENxMiM,part_319,2026-09-20 20:25:53
Vikrant Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93392 02782,N/A,5.0,,"Send Market, Railway Ground Rail Colony, Purbachal, Durgapur, West Bengal 713201","Railway Ground Rail Colony, Purbachal, Durgapur",23.4918728,87.3191741,ChIJZ_7eJT5x9zkRHcZ60JxNCq4,https://www.google.com/maps/place/?q=place_id:ChIJZ_7eJT5x9zkRHcZ60JxNCq4,part_319,2026-09-20 20:25:53
DN MARKET,Fruit and Vegetable Wholesaler,Market,Market,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,,"F7XX+G5W, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4988612,87.29795969999999,ChIJ9Ypjqqlz9zkRccifzAz-Sww,https://www.google.com/maps/place/?q=place_id:ChIJ9Ypjqqlz9zkRccifzAz-Sww,part_319,2026-09-20 20:25:53
Durgapur Bazar Vegetable Market,Fruit and Vegetable Wholesaler,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,,"F8W9+WV7, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4972939,87.31967949999999,ChIJqY4gY5px9zkR_9ZXDRfv8K8,https://www.google.com/maps/place/?q=place_id:ChIJqY4gY5px9zkR_9ZXDRfv8K8,part_319,2026-09-20 20:25:53
Mayabazar,Fruit and Vegetable Wholesaler,Market,Market,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94741 71981,N/A,4.0,,"Mayabazar New Market Rd, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5240685,87.2607396,ChIJm_UQS_Vy9zkRM8mFFdqOa38,https://www.google.com/maps/place/?q=place_id:ChIJm_UQS_Vy9zkRM8mFFdqOa38,part_319,2026-09-20 20:25:53
Viraj Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82920 87687,N/A,,,"Sen Market Rd, Railway Ground Rail Colony, Purbachal, Durgapur, West Bengal 713201","Railway Ground Rail Colony, Purbachal",23.492255099999998,87.31824499999999,ChIJXV4xb91x9zkRZ2PL6QCvI6w,https://www.google.com/maps/place/?q=place_id:ChIJXV4xb91x9zkRZ2PL6QCvI6w,part_319,2026-09-20 20:25:53
Burnwal fruit shop,Fruit and Vegetable Wholesaler,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.8,,"Maya Bazar, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.525192399999998,87.2609756,ChIJEfpcre9z9zkRJ5aBCnqzi9U,https://www.google.com/maps/place/?q=place_id:ChIJEfpcre9z9zkRJ5aBCnqzi9U,part_319,2026-09-20 20:25:53
Panja Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98322 10599,N/A,5.0,,"Shop No, DM S 4, DDA Market, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5389306,87.2992831,ChIJL3r0Om9z9zkRQPVQOrN-vGw,https://www.google.com/maps/place/?q=place_id:ChIJL3r0Om9z9zkRQPVQOrN-vGw,part_319,2026-09-20 20:25:53
Daily Market City centre,Fruit and Vegetable Wholesaler,Market,Market,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.2,,"City Center, Durgapur, West Bengal 713216",City Center,23.5396587,87.29751879999999,ChIJvb-qCrNz9zkR-hulB_983As,https://www.google.com/maps/place/?q=place_id:ChIJvb-qCrNz9zkR-hulB_983As,part_319,2026-09-20 20:25:53
Mitra Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74078 34504,N/A,5.0,3.0,"Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5612314,87.3131504,ChIJL7_95mtv9zkRihInn_D3lNM,https://www.google.com/maps/place/?q=place_id:ChIJL7_95mtv9zkRihInn_D3lNM,part_319,2026-09-20 20:25:54
Santosh Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Indian grocery store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 75013 09995,N/A,4.6,5.0,"NA, Kada Rd, near Ice Factory, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5671896,87.2484357,ChIJhzx0jD9t9zkRbOPWYpDnOZM,https://www.google.com/maps/place/?q=place_id:ChIJhzx0jD9t9zkRbOPWYpDnOZM,part_319,2026-09-20 20:25:54
FRESH VEGETABLES AND FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97494 57579,N/A,3.0,4.0,"near Urvashi Complex, Bengal Ambuja Housing Complex, moydan, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, moydan, City Center",23.5372277,87.30489519999999,ChIJd2V1yktx9zkRKnwOPC-MlAA,https://www.google.com/maps/place/?q=place_id:ChIJd2V1yktx9zkRKnwOPC-MlAA,part_319,2026-09-20 20:25:54
Rahul Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79088 69921,N/A,4.0,2.0,"Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5634127,87.253647,ChIJ7z-ZAvxt9zkR2kT1WFo_qfA,https://www.google.com/maps/place/?q=place_id:ChIJ7z-ZAvxt9zkR2kT1WFo_qfA,part_319,2026-09-20 20:25:54
RP Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91265 74344,N/A,,,"Netwatch Digital Solutions Pvt Limited, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538048099999997,87.30166009999999,ChIJiZG9tztx9zkRniDM1EpR_HI,https://www.google.com/maps/place/?q=place_id:ChIJiZG9tztx9zkRniDM1EpR_HI,part_319,2026-09-20 20:25:54
