business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jougram health wellness center,Clinics,Community health center,Community health center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,1.0,"33VJ+M7Q, Jaugram, West Bengal 713166",713166,23.0942231,88.08074429999999,ChIJR2ussrJb-DkRgxVlzYR3iLU,https://www.google.com/maps/place/?q=place_id:ChIJR2ussrJb-DkRgxVlzYR3iLU,part_319,2026-09-20 20:25:23
Arogya Physiotherapy Clinic,Clinics,Health consultant,Health consultant,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,1.0,"34X4+WP6, Ranapara, Jaugram, Kulingram, West Bengal 713166",Ranapara,23.099778099999998,88.10677489999999,ChIJo5jdGABZ-DkRL6wuIBVnqts,https://www.google.com/maps/place/?q=place_id:ChIJo5jdGABZ-DkRL6wuIBVnqts,part_319,2026-09-20 20:25:23
Kalupukur Health Centre ( Jaugram স্টেশন বাজার স্বাস্থ্য কেন্দ্র ),Clinics,Community health center,Community health center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.0,1.0,"33PH+5WW, Jaugram, West Bengal 713166",713166,23.085481899999998,88.07981629999999,ChIJQXvYvWVb-DkRQFX94z8vrCk,https://www.google.com/maps/place/?q=place_id:ChIJQXvYvWVb-DkRQFX94z8vrCk,part_319,2026-09-20 20:25:23
Health care homoeopathic clinic,Clinics,Health consultant,Health consultant,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,2.0,"34X4+M8W, Kulingram, West Bengal 713166",713166,23.099234499999998,88.10568479999999,ChIJ3SRbPbFZ-DkRZBud14ee5v4,https://www.google.com/maps/place/?q=place_id:ChIJ3SRbPbFZ-DkRZBud14ee5v4,part_319,2026-09-20 20:25:23
Duttapara health centre,Clinics,Community health center,Community health center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,1.0,1.0,"34RF+7X2, Duttapara, West Bengal 713166",713166,23.090642499999998,88.1248976,ChIJp-riBgBZ-DkRfJNUr7E2G14,https://www.google.com/maps/place/?q=place_id:ChIJp-riBgBZ-DkRfJNUr7E2G14,part_319,2026-09-20 20:25:23
GOOD HEALTH POLYCLINIC,Clinics,Diagnostic center,Diagnostic center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 70015 81332,N/A,5.0,3.0,"Gurap Railway Station Rd, Gurap, West Bengal 712303",713166,23.0275622,88.1119143,ChIJWUShG9pf-DkRBIToWc8S2qE,https://www.google.com/maps/place/?q=place_id:ChIJWUShG9pf-DkRBIToWc8S2qE,part_319,2026-09-20 20:25:23
panchayet somiti and ramkrishno saradama homio clinic,Clinics,Occupational medical physician,Occupational medical physician,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,3.0,"32PW+J82, Dhuluk, West Bengal 713166",713166,23.086503,88.0457619,ChIJ_UmiPtxb-DkRFauT8LtELhg,https://www.google.com/maps/place/?q=place_id:ChIJ_UmiPtxb-DkRFauT8LtELhg,part_319,2026-09-20 20:25:23
Govt health centre,Clinics,Medical clinic,Medical clinic,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"43R5+8PJ, Ajhapur, West Bengal 713401",713166,23.140832399999997,88.0592527,ChIJmfbP4DRb-DkRVeu9LrbLVao,https://www.google.com/maps/place/?q=place_id:ChIJmfbP4DRb-DkRVeu9LrbLVao,part_319,2026-09-20 20:25:23
জবা সোনা ক্লিনিক,Clinics,Medical clinic,Medical clinic,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 97323 84812,N/A,,,"3353+G32, Sahapur Main Road, Sahapur, West Bengal 713166",713166,23.0587737,88.05264609999999,ChIJR6dWul9c-DkR1MXGTuI5bYY,https://www.google.com/maps/place/?q=place_id:ChIJR6dWul9c-DkR1MXGTuI5bYY,part_319,2026-09-20 20:25:23
Medlife Medicine Point,Clinics,Medical Center,Medical Center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 76661 00300,http://www.medlife.com/,4.8,6.0,"JAUGRAM, STATION ROAD, Dogachhia, West Bengal 713166",713166,23.0853347,88.0692806,ChIJUVhhzUVd-DkRPsuRZzsvwB0,https://www.google.com/maps/place/?q=place_id:ChIJUVhhzUVd-DkRPsuRZzsvwB0,part_319,2026-09-20 20:25:23
Seba Clinic,Clinics,Medical clinic,Medical clinic,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"426V+FFR, Nabagram Incline , Ukhra, Paschim, Nabagram, West Bengal 713166",713166,23.111247,88.04364439999999,ChIJN_FewcVb-DkRn-IoWnhyhTw,https://www.google.com/maps/place/?q=place_id:ChIJN_FewcVb-DkRn-IoWnhyhTw,part_319,2026-09-20 20:25:24
