business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light & link,Electrician,Electrician,Electrician,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,https://light-line.tiiny.site/,5.0,1.0,"42CF+52Q, Masagram, West Bengal 713124",713151,23.1204546,88.0226081,ChIJ0SBLVQBb-DkR5M6qGAfQ3_8,https://www.google.com/maps/place/?q=place_id:ChIJ0SBLVQBb-DkR5M6qGAfQ3_8,part_319,2026-09-20 20:22:59
Samar Hazra,Electrician,Electrician,Electrician,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"43R4+Q5P, Ajhapur, West Bengal 713401",713151,23.1426454,88.05658389999999,ChIJGe0RJgBb-DkR6_EGWBLu2sA,https://www.google.com/maps/place/?q=place_id:ChIJGe0RJgBb-DkR6_EGWBLu2sA,part_319,2026-09-20 20:22:59
Pal Electric & Electronics,Electrician,Appliance repair service,Appliance repair service,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"53F7+9GM, Kathalgachhi, West Bengal 713151",713151,23.1734734,88.06379179999999,ChIJm5H7aQBb-DkRTYCgdDdeVdg,https://www.google.com/maps/place/?q=place_id:ChIJm5H7aQBb-DkRTYCgdDdeVdg,part_319,2026-09-20 20:22:59
Ghosh Electric,Electrician,Electrical supply store,Electrical supply store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,1.0,"52PR+MRH, more, ambagan, Rasulpur, Baidyadanga, West Bengal 713151",ambagan,23.1866718,88.0421088,ChIJYzwlGwBR-DkRabjNExZE8BY,https://www.google.com/maps/place/?q=place_id:ChIJYzwlGwBR-DkRabjNExZE8BY,part_319,2026-09-20 20:22:59
Biswakarma Electric,Electrician,Electrical repair shop,Electrical repair shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 76998 12693,N/A,,,"Sanchara, Paschimpara, West Bengal 713401",713151,23.1476638,88.0245504,ChIJX449O7Jb-DkRCzQjjEflIxA,https://www.google.com/maps/place/?q=place_id:ChIJX449O7Jb-DkRCzQjjEflIxA,part_319,2026-09-20 20:22:59
ANNAPURNA ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"Masagram Station Road, BAZAR TETULTALA MARKET, MEMARI, Masagram, West Bengal 713401",BAZAR TETULTALA MARKET,23.1313149,88.0437503,ChIJk2KcXItb-DkRt2p0EchVulY,https://www.google.com/maps/place/?q=place_id:ChIJk2KcXItb-DkRt2p0EchVulY,part_319,2026-09-20 20:22:59
Tuhin Enterprise,Electrician,Electrician,"Electrician, DJ supply store",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 80013 72720,N/A,,,"Panchara More, Tarkeshwar Road, near Kishan Mandi, Memari, West Bengal 713124",713151,23.1142574,88.0266659,ChIJ13XvroZb-DkRmW4-3LsnVBg,https://www.google.com/maps/place/?q=place_id:ChIJ13XvroZb-DkRmW4-3LsnVBg,part_319,2026-09-20 20:22:59
RAKSHIT ELECTRIC,Electrician,Electronics store,Electronics store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,3.0,"hattala, Ajhapur, Shalmula, West Bengal 713401",hattala,23.1424053,88.0609222,ChIJR011qbdb-DkRSIZS5ZKKZhk,https://www.google.com/maps/place/?q=place_id:ChIJR011qbdb-DkRSIZS5ZKKZhk,part_319,2026-09-20 20:22:59
CHIRO ELECTRICAL,Electrician,Electric motor store,"Electric motor store, Electronics store",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 70318 60359,N/A,,,"Saktigarh old, near, Grand Trunk Rd, beside petrol pump, Bardhaman, West Bengal 713149",713151,23.203338499999997,87.97464169999999,ChIJ0VCBPnlP-DkReO_ELV_5RVU,https://www.google.com/maps/place/?q=place_id:ChIJ0VCBPnlP-DkReO_ELV_5RVU,part_319,2026-09-20 20:22:59
GHOSH ELECTRICAL WORKS,Electrician,Electrical installation service,Electrical installation service,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 82507 04085,N/A,5.0,30.0,"Manmohan Dey Rd, Tewari, Bijra, Barsul, West Bengal 713124",Tewari,23.1842616,87.9648345,ChIJiy9_T2hP-DkRLIeyV8Vl9Wo,https://www.google.com/maps/place/?q=place_id:ChIJiy9_T2hP-DkRLIeyV8Vl9Wo,part_319,2026-09-20 20:22:59
Shine Electricals,Electrician,Electronics store,Electronics store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"Masagram Station Road, Masagram, West Bengal 713401",713151,23.1336768,88.0421578,ChIJBYrCljpb-DkR_8dqKGK9DxI,https://www.google.com/maps/place/?q=place_id:ChIJBYrCljpb-DkR_8dqKGK9DxI,part_319,2026-09-20 20:23:00
R.G. ELECTRICAL,Electrician,Electronics store,Electronics store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.7,6.0,"Kalna Rd, Hatgobindapur, West Bengal 713407",713151,23.256670399999997,87.98257749999999,ChIJ4cpKdx9P-DkRxsQODe7e-g0,https://www.google.com/maps/place/?q=place_id:ChIJ4cpKdx9P-DkRxsQODe7e-g0,part_319,2026-09-20 20:23:00
