business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE GEETANJALI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70298 17771,N/A,3.9,1227.0,"Shakespeare Sarani, Jyoti Nagar, Asansol, West Bengal 713305",Jyoti Nagar,23.7133008,86.9623778,ChIJW-_jzSYf9zkRGmNsJK7YQNo,https://www.google.com/maps/place/?q=place_id:ChIJW-_jzSYf9zkRGmNsJK7YQNo,part_319,2026-09-20 20:36:39
The Hindustan Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.2,53.0,"NATIONAL HIGHWAY-2, Asansol, West Bengal 713357",713301,23.756318099999998,86.8729836,ChIJPT-_RV3f9jkRIT4ZDgXb2UA,https://www.google.com/maps/place/?q=place_id:ChIJPT-_RV3f9jkRIT4ZDgXb2UA,part_319,2026-09-20 20:36:39
Highway Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82504 01685,N/A,5.0,2.0,"NH,2, Bypass, near Sitla, Vivekanand Nagar, Asansol, West Bengal 713302",Vivekanand Nagar,23.7087716,86.9742496,ChIJLXjyZbMf9zkR4KW6axpuGwU,https://www.google.com/maps/place/?q=place_id:ChIJLXjyZbMf9zkR4KW6axpuGwU,part_319,2026-09-20 20:36:39
BISHAL DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70016 10460,N/A,4.4,153.0,"oppo Bharat petrol pump, Jubliee chek post, jubliee petrol pump, Asansol, West Bengal 713341",Gobindapur,23.715874499999998,86.9549615,ChIJz3brvtgf9zkRNZMbyxC2haE,https://www.google.com/maps/place/?q=place_id:ChIJz3brvtgf9zkRNZMbyxC2haE,part_319,2026-09-20 20:36:40
Red Apple Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96359 42438,N/A,4.6,51.0,"Red Apple Dhaba, Nh2 Sevice Lane, near Loknath Baba Parking, Mawandia Checmical Industries, Asansol, West Bengal 713302",Mawandia Checmical Industries,23.701319299999998,86.9865624,ChIJVUTe35YZ9zkR-6DWLgmt09U,https://www.google.com/maps/place/?q=place_id:ChIJVUTe35YZ9zkR-6DWLgmt09U,part_319,2026-09-20 20:36:40
Piyare Mohan line hotel. Nigha,Dhaba and Highway Restaurant,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81161 55495,N/A,3.6,,"Payare, mohan line hotel, Ningha Rd, Asansol, West Bengal 713370",713301,23.670671799999997,87.0261653,ChIJfWiAfCoZ9zkRYCMYcBx-PnY,https://www.google.com/maps/place/?q=place_id:ChIJfWiAfCoZ9zkRYCMYcBx-PnY,part_319,2026-09-20 20:36:41
Copper Hundi,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 225 4414,N/A,3.4,,"MXW2+3J3, Vivekananda Sarani, Sen Raliegh Road, Opp Axis Bank, Police Line, Asansol, West Bengal 713304",Munshi Bazar,23.6951473,86.9515337,ChIJoU6QJgUf9zkRrfVWomptJ8o,https://www.google.com/maps/place/?q=place_id:ChIJoU6QJgUf9zkRrfVWomptJ8o,part_319,2026-09-20 20:36:41
BHULLAR HOTEL since 1998,Dhaba and Highway Restaurant,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 78887 55909,N/A,4.9,,"opposite Shuvadarsini Hospital, Banshra, Raniganj, West Bengal 713347",713301,23.6277431,87.1337381,ChIJWSwoLYsR9zkROxmaa0FTAF4,https://www.google.com/maps/place/?q=place_id:ChIJWSwoLYsR9zkROxmaa0FTAF4,part_319,2026-09-20 20:36:41
Goldy Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90310 64674,N/A,,,"Over Bridge Traffic, By Pass By Pass, near Grand Trunk Road, Gobindapur, Asansol, West Bengal 713341",Gobindapur,23.716659,86.95271249999999,ChIJpYEufrkf9zkR8_lmiCd3uJo,https://www.google.com/maps/place/?q=place_id:ChIJpYEufrkf9zkR8_lmiCd3uJo,part_319,2026-09-20 20:36:41
Aahar MULTI CUISINE RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79080 70408,N/A,3.7,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6838736,86.97996049999999,ChIJ09-HANUe9zkR4XSzPU6Zi9s,https://www.google.com/maps/place/?q=place_id:ChIJ09-HANUe9zkR4XSzPU6Zi9s,part_319,2026-09-20 20:36:41
