business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89613 24540,https://www.chaibreak.com/,4.7,874.0,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_319,2026-09-20 20:22:08
Adrita Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,3.0,"C7QQ+4G3, Ronalejora, West Bengal 722202",713150,23.438903,87.289008,ChIJ9WpHXwB19zkROv8WOOgHwXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WpHXwB19zkROv8WOOgHwXQ,part_319,2026-09-20 20:22:08
Mahadev Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,168.0,"Linepar Rd, Jhantipahari, West Bengal 722137",713150,23.3473757,86.9056097,ChIJRb4hiqqq9zkRE5FXrqie6_g,https://www.google.com/maps/place/?q=place_id:ChIJRb4hiqqq9zkRE5FXrqie6_g,part_319,2026-09-20 20:22:08
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,3003.0,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_319,2026-09-20 20:22:08
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,98.0,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_319,2026-09-20 20:22:08
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70039 20340,N/A,4.3,680.0,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_319,2026-09-20 20:22:08
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90510 46093,N/A,3.8,578.0,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_319,2026-09-20 20:22:08
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.9,1593.0,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_319,2026-09-20 20:22:08
Appa's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,96.0,"39, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030211,88.3724148,ChIJm6QYKZ93AjoRkQRyqQKm14I,https://www.google.com/maps/place/?q=place_id:ChIJm6QYKZ93AjoRkQRyqQKm14I,part_319,2026-09-20 20:22:08
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,866.0,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_319,2026-09-20 20:22:08
