business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stationery Store,Bookstore and Stationery Shop,Stationery store,Stationery store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,3.4,8.0,"RA/30, Aldrin Path, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5119056,87.3505146,ChIJ54hVYlBw9zkRWIlMqQR6l3s,https://www.google.com/maps/place/?q=place_id:ChIJ54hVYlBw9zkRWIlMqQR6l3s,part_319,2026-09-20 20:32:02
Prashant Books And Stationary,Bookstore and Stationery Shop,Book store,Book store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,4.1,,"shop no -65, sabji mandi market, Ruabandha, Bhilai, Chhattisgarh 490006",Ruabandha,21.175223199999998,81.3311559,ChIJx3WpLbc8KToRQL8U-06AgA8,https://www.google.com/maps/place/?q=place_id:ChIJx3WpLbc8KToRQL8U-06AgA8,part_319,2026-09-20 20:32:03
Shyam Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 78280 80800,N/A,4.1,,"Sector 7 Market infront of, Kalyan College Rd, Sector 7, Bhilai, Chhattisgarh 490006",Sector 7,21.1941764,81.3313888,ChIJ3yDQNdA8KToR4WgmCbBaCD0,https://www.google.com/maps/place/?q=place_id:ChIJ3yDQNdA8KToR4WgmCbBaCD0,part_319,2026-09-20 20:32:03
Kitty Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 95849 17866,N/A,4.0,,"6952+P97, Nehru Rd, Malha Para, Dacha Bhavan, Bhilai, Chhattisgarh 490023","Malha Para, Dacha Bhavan",21.209292899999998,81.3509211,ChIJR3ow19kiKToRKOx1tlUL_68,https://www.google.com/maps/place/?q=place_id:ChIJR3ow19kiKToRKOx1tlUL_68,part_319,2026-09-20 20:32:03
Banti Magazine Corner,Bookstore and Stationery Shop,Book store,Book store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 93031 15583,N/A,4.5,,"A market, State Bank Colony, Sector 6, Bhilai, Chhattisgarh 490006","State Bank Colony, Sector 6",21.193866,81.34467049999999,ChIJRbM09y0jKToReA5FlZwh2Aw,https://www.google.com/maps/place/?q=place_id:ChIJRbM09y0jKToReA5FlZwh2Aw,part_319,2026-09-20 20:32:03
Balchand Birendra Kumar Jain Stationery Shop,Bookstore and Stationery Shop,Pen store,Pen store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 78793 39124,N/A,4.3,,"57QF+RV3, Baniya Para, Durg, Chhattisgarh 491001",Baniya Para,21.1895116,81.2746658,ChIJGxOj5Ec8KToROxP70pBhcqs,https://www.google.com/maps/place/?q=place_id:ChIJGxOj5Ec8KToROxP70pBhcqs,part_319,2026-09-20 20:32:03
Bhagwati Bhawani Book Depot,Bookstore and Stationery Shop,Book store,Book store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 92443 55600,N/A,4.2,,"Near, Agrasen Chowk, Nehru Nagar East, Vidya Vihar Colony, Bhilai, Chhattisgarh 490020","Nehru Nagar East, Vidya Vihar Colony",21.2034922,81.32322099999999,ChIJKZrK-YM9KToRdOpsiiqHjKc,https://www.google.com/maps/place/?q=place_id:ChIJKZrK-YM9KToRdOpsiiqHjKc,part_319,2026-09-20 20:32:03
City Books,Bookstore and Stationery Shop,Book store,Book store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 73845 94772,N/A,4.0,,"Dildar Nagar, Asansol, West Bengal 713301",Dildar Nagar,23.6777145,86.9752831,ChIJsyQ6BNEe9zkRwuBTeT8WrtM,https://www.google.com/maps/place/?q=place_id:ChIJsyQ6BNEe9zkRwuBTeT8WrtM,part_319,2026-09-20 20:32:03
Sarvodaya Book Depot,Bookstore and Stationery Shop,Book store,Book store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 788 222 6306,N/A,4.1,,"Shop Number 65, A market, 2, Sector 02 Rd, Sector 2, Bhilai, Chhattisgarh 490001",Sector 2,21.1997571,81.35697979999999,ChIJAS0N_CMjKToRawHPagwqQxQ,https://www.google.com/maps/place/?q=place_id:ChIJAS0N_CMjKToRawHPagwqQxQ,part_319,2026-09-20 20:32:03
Bhilai Stationery Stores,Bookstore and Stationery Shop,Pen store,Pen store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 98271 53527,N/A,4.1,,"shop no 7, 2, Sector 02 Rd, Sector 2, Bhilai, Chhattisgarh 490001",Sector 2,21.199326199999998,81.3562,ChIJDz4bk5wjKToR-gAFVs4OV7c,https://www.google.com/maps/place/?q=place_id:ChIJDz4bk5wjKToR-gAFVs4OV7c,part_319,2026-09-20 20:32:03
Kasturi Variety Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 89185 54358,N/A,4.5,2.0,"17, Sahid Sukumar Banerjee Sarani, near Petrol Pump, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.516761,87.347375,ChIJqQ0DZU5w9zkRmX-ONfldl5o,https://www.google.com/maps/place/?q=place_id:ChIJqQ0DZU5w9zkRmX-ONfldl5o,part_319,2026-09-20 20:32:03
