business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDKITS SERVICES PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95930 04400,N/A,,,"HOLDING NO 8, PLOT 3601(P, Nazrul Sarani, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538604499999998,87.30232079999999,ChIJ0VZzj3dx9zkRZgya9Wv9ycw,https://www.google.com/maps/place/?q=place_id:ChIJ0VZzj3dx9zkRZgya9Wv9ycw,part_319,2026-09-20 20:26:04
R.S. ENTERPRISE (Durgapur),Medical Equipment Supplier,Laboratory equipment supplier,Laboratory equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89186 54199,N/A,5.0,3.0,"PS- Coke Oven, Sahid Kshudiram Colony, near DPL Hospital, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4935847,87.2951416,ChIJLy3Li91z9zkRw1bwZcPbp98,https://www.google.com/maps/place/?q=place_id:ChIJLy3Li91z9zkRw1bwZcPbp98,part_319,2026-09-20 20:26:04
TS Group,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,1.0,"Dakshinpally, Shyampur, Durgapur, West Bengal 713201","Dakshinpally, Shyampur",23.476586299999997,87.3193883,ChIJ8xc0Ethx9zkRxadWfX2KNp0,https://www.google.com/maps/place/?q=place_id:ChIJ8xc0Ethx9zkRxadWfX2KNp0,part_319,2026-09-20 20:26:04
CITY MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.0,2.0,"DMC ROAD, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5436978,87.3065834,ChIJU-2PtHRx9zkRwlBJDppLC3o,https://www.google.com/maps/place/?q=place_id:ChIJU-2PtHRx9zkRwlBJDppLC3o,part_319,2026-09-20 20:26:04
MedPlus Shyampur Rabindrapally,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 78159 05707,https://www.medplusmart.com/,4.2,6.0,"Coke Oven, Block-A, Purbachal, Rabindra Pally, Dgp-1, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally, Dgp-1",23.484272999999998,87.320544,ChIJo4OCiDdx9zkRrt-w2bDb_iA,https://www.google.com/maps/place/?q=place_id:ChIJo4OCiDdx9zkRrt-w2bDb_iA,part_319,2026-09-20 20:26:04
Amar deep medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"Commerical State, 1/12, City Center, Durgapur, West Bengal 713216",City Center,23.537994899999998,87.2981468,ChIJA70pILdz9zkRdo08BlPmFso,https://www.google.com/maps/place/?q=place_id:ChIJA70pILdz9zkRdo08BlPmFso,part_319,2026-09-20 20:26:04
GOVIND ENTERPRISES,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94342 39491,N/A,,,"Station Rd, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4966112,87.3210247,ChIJkVTgDqVx9zkRJlqikYEPYJc,https://www.google.com/maps/place/?q=place_id:ChIJkVTgDqVx9zkRJlqikYEPYJc,part_319,2026-09-20 20:26:04
Bimala pharmaceutical,Medical Equipment Supplier,Medical supply store,Medical supply store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"MK plot 1St floor Quisor, lane, Benachity, West Bengal 713213",Benachity,23.543181099999998,87.2767544,ChIJy0O7Gqlz9zkR8Z2N3cuW4nA,https://www.google.com/maps/place/?q=place_id:ChIJy0O7Gqlz9zkR8Z2N3cuW4nA,part_319,2026-09-20 20:26:04
Shri Krishna Scientific & Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hearing aid store, Medical supply store, Physiotherapy equipment supplier, Surgical supply store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 92584 69538,https://magicpin.com/profilemerchant?userId=62576164,5.0,,"Shop no. 19, shri krishna lila complex, opp. Lalla market, Bareilly, Uttar Pradesh 243001",713201,28.3732133,79.4186679,ChIJyV-BlXwHoDkRBDa9M34fEoo,https://www.google.com/maps/place/?q=place_id:ChIJyV-BlXwHoDkRBDa9M34fEoo,part_319,2026-09-20 20:26:05
Allied Surgical Emporium,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90443 10222,https://alliedsurgicalemporium.com/,4.9,,"opp. Dayanidhan Park, near Novelty Cinema, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.847431099999998,80.93758439999999,ChIJjYQaKab9mzkRIRm2nTHojOw,https://www.google.com/maps/place/?q=place_id:ChIJjYQaKab9mzkRIRm2nTHojOw,part_319,2026-09-20 20:26:05
