business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gharbari Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Contractor, Service establishment, Interior architect office, Interior Decorator, Modular home builder, Painter",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.gharbari.in/,,,"Gharbari Interior, 713143, India",713143,23.2462207,87.8662492,ChIJ36hUrzOLNQoR4zTxmzo7SBE,https://www.google.com/maps/place/?q=place_id:ChIJ36hUrzOLNQoR4zTxmzo7SBE,part_319,2026-09-20 20:17:49
Subhadeep decorator,Interior Designers,Interior Decorator,Interior Decorator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.youtube.com/channel/UCJ3SZh3spbX_L0FRCcR9fug?view_as=subscriber,5.0,6.0,"Post, Vill, Ita, Kshirgram, West Bengal 713143",Vill,23.514277699999997,88.0301966,ChIJM2UPBso3-DkRV7GAqnI9-TM,https://www.google.com/maps/place/?q=place_id:ChIJM2UPBso3-DkRV7GAqnI9-TM,part_319,2026-09-20 20:17:49
RK DESIGNS INTERIOR & EXTERIOR,Interior Designers,Interior architect office,Interior architect office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89187 72534,https://www.rkdesignsinterior.in/,5.0,2.0,"12no, Baidyabati - Tarkeshwar - Champadanga Rd, near WBSEDCL Office, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.826200999999998,88.17185649999999,ChIJ0WsrSl2J-DkRpQ57k2Bjy2s,https://www.google.com/maps/place/?q=place_id:ChIJ0WsrSl2J-DkRpQ57k2Bjy2s,part_319,2026-09-20 20:17:49
Asian Paints Colour Cube - Mondal Colourworld,Interior Designers,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 4595 0017,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-mondal-colourworld-paint-shop-kusumgram-bardhaman-529775/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"Kusumgram, West Bengal 713422",713143,23.388178999999997,88.13568599999999,ChIJ00GZaB6r-TkRxsy37UEBjiw,https://www.google.com/maps/place/?q=place_id:ChIJ00GZaB6r-TkRxsy37UEBjiw,part_319,2026-09-20 20:17:49
Mondal Interior exterior,Interior Designers,Interior Decorator,Interior Decorator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"94PP+JJH, Memari road, BARDHAMAN, Kusumgram, West Bengal 713422",713143,23.386567799999998,88.13661619999999,ChIJhSeUGpGr-TkRiapeNVYNS_E,https://www.google.com/maps/place/?q=place_id:ChIJhSeUGpGr-TkRiapeNVYNS_E,part_319,2026-09-20 20:17:49
Bijay Interior,Interior Designers,Interior Decorator,Interior Decorator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83738 48635,N/A,5.0,4.0,"Badshahi Road, sharma para, Bardhaman, West Bengal 713104",sharma para,23.2567418,87.8596362,ChIJu9LclCxJ-DkRdSYrjhOwoYI,https://www.google.com/maps/place/?q=place_id:ChIJu9LclCxJ-DkRdSYrjhOwoYI,part_319,2026-09-20 20:17:49
Tara maa decorators,Interior Designers,Interior Decorator,Interior Decorator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"H3WJ+P43, Srikhanda, West Bengal 713150",713143,23.5967597,88.08030509999999,ChIJ_S0vfgCl-TkRY26v5IU8B2U,https://www.google.com/maps/place/?q=place_id:ChIJ_S0vfgCl-TkRY26v5IU8B2U,part_319,2026-09-20 20:17:49
Shikder Intior,Interior Designers,Interior Decorator,Interior Decorator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89187 38893,N/A,,,"Amin Market, Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713143,23.395861099999998,88.1270964,ChIJpQq4R0Sr-TkRvZL8_taF1cE,https://www.google.com/maps/place/?q=place_id:ChIJpQq4R0Sr-TkRvZL8_taF1cE,part_319,2026-09-20 20:17:49
Bagason. Maldanga =_= Ratan Roy House Panter,Interior Designers,Warehouse,Warehouse,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,1.7,3.0,"C3QG+8W9, Maldanga, Baghasan, West Bengal 713145",713143,23.4382794,88.07736,ChIJSU-MCAOt-TkRILxcc7F7T74,https://www.google.com/maps/place/?q=place_id:ChIJSU-MCAOt-TkRILxcc7F7T74,part_319,2026-09-20 20:17:49
Nazrul Furniture,Interior Designers,Carpenter,Carpenter,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70014 65178,N/A,4.9,,"Simulia, West Bengal 713143",713143,23.5181871,87.9740937,ChIJcwfeOACx-TkR3MhYXCR75sE,https://www.google.com/maps/place/?q=place_id:ChIJcwfeOACx-TkR3MhYXCR75sE,part_319,2026-09-20 20:17:50
Subhadeep decorator,Interior Designers,Store,Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89721 72792,https://youtube.com/channel/UCJ3SZh3spbX_L0FRCcR9fug,4.4,,"Ita, Kharija Kshirgram, West Bengal 713143",713143,23.507437499999998,88.04606249999999,ChIJq0WBORav-TkRXfytYsTqXZM,https://www.google.com/maps/place/?q=place_id:ChIJq0WBORav-TkRXfytYsTqXZM,part_319,2026-09-20 20:17:50
