business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BHARAT SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97323 84380,N/A,4.8,4.0,"Memari, West Bengal 713146",713146,23.175362099999997,88.0943021,ChIJS1_OcVpZ-DkR1lf69otg_XI,https://www.google.com/maps/place/?q=place_id:ChIJS1_OcVpZ-DkR1lf69otg_XI,part_319,2026-09-20 20:19:36
SK SHOE house,Footwear and Shoe Store,Shoe store,Shoe store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 72659 61239,N/A,4.0,2.0,"0024, Memari, West Bengal 713146",713146,23.1474163,88.13030669999999,ChIJgz9zkM9Z-DkRIhvT1HlyfpY,https://www.google.com/maps/place/?q=place_id:ChIJgz9zkM9Z-DkRIhvT1HlyfpY,part_319,2026-09-20 20:19:36
PADARPON,Footwear and Shoe Store,Shoe store,Shoe store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.5,14.0,"Memari Station Rd, Memari, West Bengal 713146",713146,23.1718977,88.0981126,ChIJOf_mAaFZ-DkRLeH9yFNOf78,https://www.google.com/maps/place/?q=place_id:ChIJOf_mAaFZ-DkRLeH9yFNOf78,part_319,2026-09-20 20:19:36
Maya Bijoy Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90913 91245,N/A,5.0,1.0,"Maya Bijoy Shoe House, Memari, West Bengal 713146",713146,23.1724784,88.0969035,ChIJFextQzFZ-DkRbPUjuplH6KA,https://www.google.com/maps/place/?q=place_id:ChIJFextQzFZ-DkRbPUjuplH6KA,part_319,2026-09-20 20:19:36
Bengal Shoe,Footwear and Shoe Store,Shoe store,Shoe store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89063 82897,N/A,2.0,1.0,"Station Road, near East Rail Gate, Memari, West Bengal 713146",713146,23.1731525,88.0951066,ChIJCzI6l09Z-DkR6hRJhN9Q_T4,https://www.google.com/maps/place/?q=place_id:ChIJCzI6l09Z-DkR6hRJhN9Q_T4,part_319,2026-09-20 20:19:36
MINATI CYBER CAFE & SHOES HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Internet cafe, Stationery store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99327 60101,N/A,5.0,6.0,"CHOTKHANDA, Memari, Purba Barddhaman, Pin-713146, Memari, West Bengal 713146",713146,23.1437538,88.13475179999999,ChIJheD52nZZ-DkR1qdfa3UGL6s,https://www.google.com/maps/place/?q=place_id:ChIJheD52nZZ-DkR1qdfa3UGL6s,part_319,2026-09-20 20:19:36
Imran Shop,Footwear and Shoe Store,Shoe store,Shoe store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81168 85688,N/A,5.0,1.0,"Kalsi MORE, Grand Trunk Rd, Bagila, Chotkhanda, West Bengal 713146",713146,23.1474589,88.1302572,ChIJhRYpF55Z-DkRHmDa-aON8fM,https://www.google.com/maps/place/?q=place_id:ChIJhRYpF55Z-DkRHmDa-aON8fM,part_319,2026-09-20 20:19:36
SHOE GALLERY,Footwear and Shoe Store,Shoe store,Shoe store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 85129 43955,N/A,,,"Memari, West Bengal 713146",713146,23.1739347,88.09667929999999,ChIJZcg1yQRZ-DkR_Q9KXkp0ocM,https://www.google.com/maps/place/?q=place_id:ChIJZcg1yQRZ-DkR_Q9KXkp0ocM,part_319,2026-09-20 20:19:36
PADATIK SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 85094 18798,N/A,5.0,1.0,"Memari, West Bengal 713146",713146,23.169076699999998,88.0969281,ChIJp2fl1xpZ-DkRcEsCV2FF8jw,https://www.google.com/maps/place/?q=place_id:ChIJp2fl1xpZ-DkRcEsCV2FF8jw,part_319,2026-09-20 20:19:36
Padosova,Footwear and Shoe Store,Shoe store,Shoe store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79081 76027,N/A,5.0,1.0,"Matiswar Bazar, Road, Bitta, Memari, West Bengal 713146",Bitta,23.2136387,88.2069242,ChIJOeUAf4f5-DkR4QHiV9gB9R4,https://www.google.com/maps/place/?q=place_id:ChIJOeUAf4f5-DkR4QHiV9gB9R4,part_319,2026-09-20 20:19:36
