business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Plumbing service,Plumber,Plumber,Plumber,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 62893 64430,N/A,4.8,,"Garia, near Shahid Khudiram Metro Station Road, Briji, Purba Para, Kolkata, West Bengal 700084","Briji, Purba Para",22.466763999999998,88.39092629999999,ChIJbzwzSGtxAjoR-PW-NlMRQpg,https://www.google.com/maps/place/?q=place_id:ChIJbzwzSGtxAjoR-PW-NlMRQpg,part_319,2026-09-20 20:24:13
ME Plumber Service,Plumber,Plumber,"Plumber, Waterproofing service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89103 34182,N/A,4.8,74.0,"98/1, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5669228,88.32746089999999,ChIJmW6h2EZ3AjoRyMx-KKApVyc,https://www.google.com/maps/place/?q=place_id:ChIJmW6h2EZ3AjoRyMx-KKApVyc,part_319,2026-09-20 20:24:14
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,16.0,"Plumbing Graceful service LLC, 713153, India",713153,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_319,2026-09-20 20:24:14
ROUT PLUMBING SERVICE LIMITED.,Plumber,Plumber,"Plumber, Bathroom remodeler, General contractor",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 62900 62173,N/A,4.5,10.0,"nischinda, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6376663,88.33102,ChIJ-Sa79BSD-DkRI40eEibO8AY,https://www.google.com/maps/place/?q=place_id:ChIJ-Sa79BSD-DkRI40eEibO8AY,part_319,2026-09-20 20:24:14
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_319,2026-09-20 20:24:15
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99625 44444,https://www.abhivairavan.co/,4.8,,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_319,2026-09-20 20:24:15
Hemansh Plumbing & Electrical works,Plumber,Plumber,Plumber,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 63059 08029,http://www.hemanshplumbingworks.com/,4.8,,"Nangari Bhavan, 10-283/1, Malkajgiri Rd, beside Cinepolis, Vishnupuri Colony, Anandbagh, Malkajgiri, Secunderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.4580339,78.5371837,ChIJgWqG86ibyzsRhVXaX5PagBM,https://www.google.com/maps/place/?q=place_id:ChIJgWqG86ibyzsRhVXaX5PagBM,part_319,2026-09-20 20:24:15
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_319,2026-09-20 20:24:15
Krishna Plumbing Services,Plumber,Plumber,Plumber,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70759 08478,https://krishnaplumbingservices.in/,4.5,,"N 78°21, Janapriya Apartments, 30.5""E, near Old Police Station Road, Nandini Nagar, Ambedkar Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Colony, Hafeezpet",17.4937746,78.3566967,ChIJkYhMh7-TyzsRVKe2WNqY1-U,https://www.google.com/maps/place/?q=place_id:ChIJkYhMh7-TyzsRVKe2WNqY1-U,part_319,2026-09-20 20:24:15
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_319,2026-09-20 20:24:15
