business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupoparna Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,https://www.instagram.com/rupaparna_beauty_salon?stkn=MTh6M21jejFwYjB0bw%3D%3D&utm_source=qr,4.6,,"Mamra Main Rd, near Sukantapally Bus Stop, Mamra, Durgapur, West Bengal 713206",Mamra,23.5313853,87.3318706,ChIJgZJ7y8Vx9zkRs2rXQZ4hbNw,https://www.google.com/maps/place/?q=place_id:ChIJgZJ7y8Vx9zkRs2rXQZ4hbNw,part_319,2026-09-20 20:29:24
Smart Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,,"3/1, Saratpally, Bidhannagar, Durgapur, West Bengal 713206","Saratpally, Bidhannagar",23.5339125,87.33726279999999,ChIJLxRiQQBx9zkRTpkzN-O1P08,https://www.google.com/maps/place/?q=place_id:ChIJLxRiQQBx9zkRTpkzN-O1P08,part_319,2026-09-20 20:29:24
Elegance Hair Studio Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,,"Bus Stop, Mahalaxmi Park Rd, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5338356,87.3424307,ChIJL92WM2Zx9zkRIfgK2yIJca4,https://www.google.com/maps/place/?q=place_id:ChIJL92WM2Zx9zkRIfgK2yIJca4,part_319,2026-09-20 20:29:24
Sikha's Perfection Beauty & Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 77972 12499,N/A,5.0,,"More, Arrah Kalinagar, Shankarpur, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5261185,87.356172,ChIJSds2o8Vx9zkRRxpoJ_ibUVs,https://www.google.com/maps/place/?q=place_id:ChIJSds2o8Vx9zkRRxpoJ_ibUVs,part_319,2026-09-20 20:29:24
Glamour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 82501 61750,N/A,5.0,,"G8JG+JHF, Mamra, Durgapur, West Bengal 713206",Mamra,23.531550199999998,87.3264123,ChIJ02u5LwBx9zkR2d7tiHQFwBk,https://www.google.com/maps/place/?q=place_id:ChIJ02u5LwBx9zkR2d7tiHQFwBk,part_319,2026-09-20 20:29:24
Glorious Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 99324 24117,N/A,4.8,,"13/22, Saptarshi Park Rd, Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.5331425,87.35148269999999,ChIJX1TP1JZx9zkRLeeT8J18T3Y,https://www.google.com/maps/place/?q=place_id:ChIJX1TP1JZx9zkRLeeT8J18T3Y,part_319,2026-09-20 20:29:24
Shreemoyee Ladies Beauty Parlour& makeovers,Beauty Parlour,Beauty Parlour,Beauty Parlour,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 79086 11761,https://www.facebook.com/profile.php?id=100028220253084&mibextid=kFxxJD,4.9,,"NA, Shibtala Rd, Green Park, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212","Green Park, Arrah Kalinagar",23.5223849,87.3673496,ChIJJYzlvSdx9zkReb07tOExJLg,https://www.google.com/maps/place/?q=place_id:ChIJJYzlvSdx9zkReb07tOExJLg,part_319,2026-09-20 20:29:24
Natural Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 94344 75136,N/A,4.8,,"Steel Park More, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5323656,87.34510279999999,ChIJiaIwdkpx9zkRfZ4gUxV4bRI,https://www.google.com/maps/place/?q=place_id:ChIJiaIwdkpx9zkRfZ4gUxV4bRI,part_319,2026-09-20 20:29:24
Nomi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 91530 24031,N/A,4.7,,"RA-62, SSB SARANI, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5151234,87.35290169999999,ChIJb95PZpdx9zkRUeGJqFMh4GU,https://www.google.com/maps/place/?q=place_id:ChIJb95PZpdx9zkRUeGJqFMh4GU,part_319,2026-09-20 20:29:24
Sam's touch and glow( ACADEMY & Ladies Beauty Parlour),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 73194 82468,N/A,4.7,,"Malkos Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.517834099999998,87.35527809999999,ChIJjW326-Rx9zkRPkImicXv_VE,https://www.google.com/maps/place/?q=place_id:ChIJjW326-Rx9zkRPkImicXv_VE,part_319,2026-09-20 20:29:24
