business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.P Tuition,Tuition Center,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,1.0,"H7G5+JR6, Kandeswar Road, Amrai, Durgapur, West Bengal 713203",Amrai,23.576501999999998,87.2595341,ChIJUTFRTApt9zkROQAL4HiTQAw,https://www.google.com/maps/place/?q=place_id:ChIJUTFRTApt9zkROQAL4HiTQAw,part_319,2026-09-20 20:27:34
Srishti Tuition Classess,Tuition Center,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,1.0,"2/32, Sukanta Pally Rd, West, Dhandabag, Durgapur, West Bengal 713203","West, Dhandabag",23.5688337,87.2670017,ChIJizWcibNt9zkRWNd7Zyd4Nx8,https://www.google.com/maps/place/?q=place_id:ChIJizWcibNt9zkRWNd7Zyd4Nx8,part_319,2026-09-20 20:27:34
Tution center ( sweety didi),Tuition Center,Coaching Center,Coaching Center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,12.0,"l/23, near loknath mondir, Nuttan Pally, Natunpally, Durgapur, West Bengal 713213","Nuttan Pally, Natunpally",23.5577224,87.26880129999999,ChIJXccFOult9zkRO-fHxzZamB0,https://www.google.com/maps/place/?q=place_id:ChIJXccFOult9zkRO-fHxzZamB0,part_319,2026-09-20 20:27:34
Commerce पाठशाला,Tuition Center,Coaching Center,Coaching Center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,14.0,"New Steel Park, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5547713,87.2472829,ChIJK40VoMJt9zkRStTnKDvztV4,https://www.google.com/maps/place/?q=place_id:ChIJK40VoMJt9zkRStTnKDvztV4,part_319,2026-09-20 20:27:34
Kabiraj Tuition Classes,Tuition Center,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,4.0,"H79F+WF4, Rishi Aurobindo Nagar, Durgapur, West Bengal 713203",Rishi Aurobindo Nagar,23.56977,87.2737133,ChIJ28PX4V5t9zkR7dKVzmy472c,https://www.google.com/maps/place/?q=place_id:ChIJ28PX4V5t9zkR7dKVzmy472c,part_319,2026-09-20 20:27:34
Study Hard Tuition Classes,Tuition Center,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 70016 99646,https://www.facebook.com/profile.php?id=61555368445581&mibextid=eHce3h,5.0,8.0,"Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.57244,87.23428129999999,ChIJaZm3v0Ft9zkR1ts2rmfC8XI,https://www.google.com/maps/place/?q=place_id:ChIJaZm3v0Ft9zkR1ts2rmfC8XI,part_319,2026-09-20 20:27:34
ENGLISH TUITION AND SST TUITION CENTRE,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Private Tutor",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97494 67366,N/A,5.0,3.0,"H73G+F9G, Bhiringi Kali Mandir Main Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5536924,87.2759463,ChIJ0ZuSm6xt9zkRqQ-Hg5T4zHg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZuSm6xt9zkRqQ-Hg5T4zHg,part_319,2026-09-20 20:27:34
M.Choudhary Tuition Centre,Tuition Center,Studying center,Studying center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97358 60355,N/A,3.7,6.0,"Tamla, near u.b, i bank, Industrial Area, Durgapur, West Bengal 713213","i bank, Industrial Area",23.535848899999998,87.2730831,ChIJoxEW2wlz9zkRf5IRtRd4gL4,https://www.google.com/maps/place/?q=place_id:ChIJoxEW2wlz9zkRf5IRtRd4gL4,part_319,2026-09-20 20:27:34
Rekha Chitra Coaching Centre,Tuition Center,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 62942 04858,N/A,5.0,2.0,"Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5505851,87.2729389,ChIJmaRb01Zt9zkRvHvHTmT44xw,https://www.google.com/maps/place/?q=place_id:ChIJmaRb01Zt9zkRvHvHTmT44xw,part_319,2026-09-20 20:27:34
️ Infinity Tuition Classes,Tuition Center,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86174 23254,N/A,5.0,1.0,"H759+G8C, G Block, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5588247,87.2682774,ChIJ8wUMnp5t9zkRpAImSgSEHNo,https://www.google.com/maps/place/?q=place_id:ChIJ8wUMnp5t9zkRpAImSgSEHNo,part_319,2026-09-20 20:27:34
