business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhar Electric,Electrician,Electrical installation service,Electrical installation service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70445 74011,N/A,5.0,3.0,"M992+29P, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6675836,88.35094889999999,ChIJ3d3ykLWd-DkRgc_odIcaLqU,https://www.google.com/maps/place/?q=place_id:ChIJ3d3ykLWd-DkRgc_odIcaLqU,part_317,2026-09-20 20:33:10
Tara Maa Electric,Electrician,Electrical supply store,Electrical supply store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91432 22905,N/A,5.0,1.0,"sub post office, Sub Post Office, 47, Kotrung Ghoshpara Ln, near Hindmotor, Hindmotor, Konnagar, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.686128399999998,88.35041129999999,ChIJ135QaUCd-DkRJ_Ih1JGBWfk,https://www.google.com/maps/place/?q=place_id:ChIJ135QaUCd-DkRJ_Ih1JGBWfk,part_317,2026-09-20 20:33:10
PowerMech Solutions,Electrician,Electrical equipment supplier,Electrical equipment supplier,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 86172 60749,N/A,5.0,3.0,"Govt Colony, 68, Sonartori Apartment Makhla, 1, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.6723376,88.3386445,ChIJEZRgg1Wd-DkRBJaa39o-O9M,https://www.google.com/maps/place/?q=place_id:ChIJEZRgg1Wd-DkRBJaa39o-O9M,part_317,2026-09-20 20:33:10
Maya Electronics,Electrician,Electrical repair shop,Electrical repair shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98314 98614,N/A,3.8,4.0,"148, Bireswar Banerjee St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.680741899999997,88.3494195,ChIJn8inkuyc-DkRe7Lr3PmJ1Zw,https://www.google.com/maps/place/?q=place_id:ChIJn8inkuyc-DkRe7Lr3PmJ1Zw,part_317,2026-09-20 20:33:10
Fancy electrics,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94334 49219,N/A,5.0,1.0,"28, B.G.G.SARANI BHADRAKALI UTTARPARA, Hooghly, West Bengal 712232",Bhadrakali,22.674035,88.34452399999999,ChIJVzbK0Omc-DkR09Xe2ren79Y,https://www.google.com/maps/place/?q=place_id:ChIJVzbK0Omc-DkR09Xe2ren79Y,part_317,2026-09-20 20:33:10
NEW SOUND,Electrician,Electrician,Electrician,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"DAGA COMPLEX -3, 103/5, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6650177,88.34623309999999,ChIJSYVLrm6d-DkRYasj1LYhhvM,https://www.google.com/maps/place/?q=place_id:ChIJSYVLrm6d-DkRYasj1LYhhvM,part_317,2026-09-20 20:33:10
Dey light&sound,Electrician,Electrical repair shop,Electrical repair shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"91/30upperb.p.m.b, sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232","sarani, Bhadrakali",22.674691799999998,88.3454115,ChIJa9of5qyd-DkRmcnGBvhxitg,https://www.google.com/maps/place/?q=place_id:ChIJa9of5qyd-DkRmcnGBvhxitg,part_317,2026-09-20 20:33:10
Light And Voice,Electrician,Electrical supply store,Electrical supply store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91233 51910,N/A,4.8,4.0,"5 No, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6625323,88.34917109999999,ChIJYavazuOc-DkRD1Lvqj9btXc,https://www.google.com/maps/place/?q=place_id:ChIJYavazuOc-DkRD1Lvqj9btXc,part_317,2026-09-20 20:33:10
SRISHTI ENTERPRISE,Electrician,Electrician,"Electrician, Interior fitting contractor",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 6295 584 100,https://www.srishtienterpriseinterior.in/home,,,"15, KCM Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6707215,88.34949549999999,ChIJlSKvbN6d-DkR0TKptvwmzXc,https://www.google.com/maps/place/?q=place_id:ChIJlSKvbN6d-DkR0TKptvwmzXc,part_317,2026-09-20 20:33:10
D-Electrical,Electrician,Electrician,"Electrician, Service establishment",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 75958 87789,https://sites.google.com/view/d-electrical/home,5.0,1.0,"D-Electrical, 712232, India",712232,22.6743034,88.3404424,ChIJsx3c-QEnJkgRc9pKma4OozY,https://www.google.com/maps/place/?q=place_id:ChIJsx3c-QEnJkgRc9pKma4OozY,part_317,2026-09-20 20:33:10
Tarun Electric,Electrician,Electronics store,Electronics store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98304 65891,N/A,5.0,2.0,"98, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6843778,88.3449952,ChIJWQVYs0ed-DkRL29di1ZLN1E,https://www.google.com/maps/place/?q=place_id:ChIJWQVYs0ed-DkRL29di1ZLN1E,part_317,2026-09-20 20:33:10
Wonderland Electronics,Electrician,Electrical equipment supplier,Electrical equipment supplier,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90512 16788,N/A,5.0,4.0,"234, GT Rd, Kotrung, Uttarpara, Debaipukur, West Bengal 712233",Kotrung,22.6831593,88.3542044,ChIJYf4pHK-d-DkRLXSy0ao7ty0,https://www.google.com/maps/place/?q=place_id:ChIJYf4pHK-d-DkRLXSy0ao7ty0,part_317,2026-09-20 20:33:10
Super Electronics & Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electrical installation service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98316 22578,N/A,4.3,,"Arabinda Pally, Konnagar, Debaipukur, West Bengal 712235","Arabinda Pally, Konnagar",22.6927618,88.351655,ChIJc2ZDRpCc-DkRul-tPj3Mupg,https://www.google.com/maps/place/?q=place_id:ChIJc2ZDRpCc-DkRul-tPj3Mupg,part_317,2026-09-20 20:33:10
STAR ELECTRICALS 2K,Electrician,Electrical repair shop,Electrical repair shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 80175 51771,N/A,4.8,,"159,M.M.FEEDER ROAD,RAMKRISNA PALLY POONOM TOWER, 57, opposite of RAMANANDA SCHOOL, Ariadaha, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Ariadaha",22.6651623,88.3720177,ChIJH-bzUkKd-DkRtzMeA8lpeL0,https://www.google.com/maps/place/?q=place_id:ChIJH-bzUkKd-DkRtzMeA8lpeL0,part_317,2026-09-20 20:33:10
Pappu Electric shop,Electrician,Electrical products wholesaler,Electrical products wholesaler,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89816 14810,N/A,4.7,,"ground floor , Shop No - 1, Land mark - India, Azad Sporting Club, 38, Dhobia Bagan , Manauwar Manjil, Kamarhati, Kolkata, West Bengal 700058","Kamarhati, Ariadaha",22.674111099999998,88.3707908,ChIJ7ciuVsSd-DkRcq8_SgHy29U,https://www.google.com/maps/place/?q=place_id:ChIJ7ciuVsSd-DkRcq8_SgHy29U,part_317,2026-09-20 20:33:10
Das Electronics (Pro: Kanchan Das),Electrician,Electronics repair shop,Electronics repair shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 82401 96495,https://das-electronics-pro.grexa.site/,4.8,,"185, 1197, Rajiv Gandhi Rd, Arabinda Pally, Konnagar, Kolkata, West Bengal 712235","Arabinda Pally, Konnagar",22.692781699999998,88.3452502,ChIJ5f5kVMqd-DkRymLriiSS49s,https://www.google.com/maps/place/?q=place_id:ChIJ5f5kVMqd-DkRymLriiSS49s,part_317,2026-09-20 20:33:10
Reliable electronics enterprise,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79801 13164,N/A,4.8,,"Ground floor, 3/1, Neel Ratan, Nil Ratan Adhikari Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.677502099999998,88.37219209999999,ChIJV-ncIVed-DkRooP4x6dgPDU,https://www.google.com/maps/place/?q=place_id:ChIJV-ncIVed-DkRooP4x6dgPDU,part_317,2026-09-20 20:33:10
Kundu Electronics,Electrician,Electronics store,Electronics store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98310 56771,https://kundu-electronics.grexa.site/,4.3,,"Bazar, 72, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6618645,88.3495119,ChIJ81B8yuOc-DkRiyY04Vs7F1E,https://www.google.com/maps/place/?q=place_id:ChIJ81B8yuOc-DkRiyY04Vs7F1E,part_317,2026-09-20 20:33:12
CESC Kotrung Distribution Station,Electrician,Electrical substation,Electrical substation,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.0,,"280, GT Rd, Kotrung, Deshbandhu Park, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Deshbandhu Park",22.6828197,88.3540148,ChIJVdw0tPKc-DkRbHIh0p4iGAY,https://www.google.com/maps/place/?q=place_id:ChIJVdw0tPKc-DkRbHIh0p4iGAY,part_317,2026-09-20 20:33:12
Rishaan Enterprise,Electrician,Electrical supply store,Electrical supply store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90626 32676,N/A,,,"306, GT Rd, opposite Mittal Electronic, Bhadrakali, Kolkata, Debaipukur, West Bengal 712232",Bhadrakali,22.6805447,88.353179,ChIJcwvrhPKc-DkRdwEc_MDYDpA,https://www.google.com/maps/place/?q=place_id:ChIJcwvrhPKc-DkRdwEc_MDYDpA,part_317,2026-09-20 20:33:12
