business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Bhandar,Provision Store,Grocery store,"Grocery store, General store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89614 23190,N/A,4.5,,"Sri Ram Bhandar - Tulsi Apartment, 275, Bireswar Banerjee St, Bhadrakali, Debaipukur, Uttarpara, West Bengal 712232",Bhadrakali,22.6829112,88.3438231,ChIJIQJBU5Wc-DkR3u-Jb6eZM9Q,https://www.google.com/maps/place/?q=place_id:ChIJIQJBU5Wc-DkR3u-Jb6eZM9Q,part_317,2026-09-20 20:32:50
BAPAN STORES,Provision Store,Grocery store,Grocery store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94743 10332,N/A,3.4,,"Shop No, 1, Nilmoni Som St, Bhadrakali, Hooghly, Debaipukur, West Bengal 712232",Bhadrakali,22.6739247,88.34966709999999,ChIJ_xbdHe-c-DkRzhCl2yqv5lU,https://www.google.com/maps/place/?q=place_id:ChIJ_xbdHe-c-DkRzhCl2yqv5lU,part_317,2026-09-20 20:32:50
SURYAMUKHI DASHAKARMA BHANDER,Provision Store,General store,"General store, Store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98308 52130,N/A,5.0,,"133 B B Street Bhadrakali Hooghly 712232, Bireswar Banerjee St, Bhadrakali, Po, West Bengal 712232","Bhadrakali, Po",22.6808776,88.3482813,ChIJkX4ZZBKd-DkRPcGXGDAorcY,https://www.google.com/maps/place/?q=place_id:ChIJkX4ZZBKd-DkRPcGXGDAorcY,part_317,2026-09-20 20:32:50
Shree Prem Store,Provision Store,Indian grocery store,Indian grocery store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 87774 20855,N/A,,,"25 Dwarika Jungle Lane Near Gopal Gobind Bhawan Bhadrakali, Hindmotor, West Bengal 712232",Hindmotor,22.675443299999998,88.3470047,ChIJ43y2Xq2d-DkR0kg-dsqGF80,https://www.google.com/maps/place/?q=place_id:ChIJ43y2Xq2d-DkR0kg-dsqGF80,part_317,2026-09-20 20:32:50
Debasis Banerjee,Provision Store,Grocery store,"Grocery store, Indian grocery store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 82408 24239,N/A,5.0,,"119, B. P, M. B Street, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6731771,88.3497773,ChIJZeu1VSGd-DkRVE2LAv3srTA,https://www.google.com/maps/place/?q=place_id:ChIJZeu1VSGd-DkRVE2LAv3srTA,part_317,2026-09-20 20:32:50
RAKAMARY,Provision Store,General store,General store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62896 48090,N/A,3.1,,"128, KCM Sarani, near Pushpa Electric, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.670588,88.3497873,ChIJLUvpTf2d-DkRPIDIEZN8BnI,https://www.google.com/maps/place/?q=place_id:ChIJLUvpTf2d-DkRPIDIEZN8BnI,part_317,2026-09-20 20:32:50
Gopal Stores,Provision Store,Indian grocery store,Indian grocery store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,2.0,"72, Ramlal Dutta Ln, near Dr. Sankarnath Jha House, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.670399,88.3448586,ChIJT5zmy2ad-DkR2Gz6Kwc8z8A,https://www.google.com/maps/place/?q=place_id:ChIJT5zmy2ad-DkR2Gz6Kwc8z8A,part_317,2026-09-20 20:32:51
"Prestige Xclusive - Grand Trunk Road, Uttarpara",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98300 83101,https://shop.ttkprestige.com/,4.7,613.0,"139/A, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6604411,88.3497063,ChIJGSDKOryd-DkRfR-KTmjEFOU,https://www.google.com/maps/place/?q=place_id:ChIJGSDKOryd-DkRfR-KTmjEFOU,part_317,2026-09-20 20:32:52
Uttarpara F L Off Shop No.3,Provision Store,Liquor Shop,Liquor Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.4,164.0,"180, Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6700298,88.3415311,ChIJi4x2MN2c-DkRSOEHj0eHB0k,https://www.google.com/maps/place/?q=place_id:ChIJi4x2MN2c-DkRSOEHj0eHB0k,part_317,2026-09-20 20:32:52
Maa Medicaa,Provision Store,Medical supply store,Medical supply store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.4,8.0,"186/1, Sambhu Dasgupta Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.676537699999997,88.3470966,ChIJreLI-Ued-DkRQyCeEQv0tLk,https://www.google.com/maps/place/?q=place_id:ChIJreLI-Ued-DkRQyCeEQv0tLk,part_317,2026-09-20 20:32:52
