business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Public School,School,General education school,General education school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92302 42488,https://www.dishapublicschool.in/,,,"New Kazidanga, Bandel, Kazidanga, West Bengal 712123",712123,22.921718199999997,88.3728981,ChIJLUaYEriT-DkRIo68V8Tdjhw,https://www.google.com/maps/place/?q=place_id:ChIJLUaYEriT-DkRIo68V8Tdjhw,part_317,2026-09-20 20:18:48
Somra Durga Charan High School,School,High school,High school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4CMQ+P88, Somra, Sukuria, West Bengal 712123",712123,23.134290099999998,88.4383173,ChIJk8cATgDp-DkRJooIOF9O44Q,https://www.google.com/maps/place/?q=place_id:ChIJk8cATgDp-DkRJooIOF9O44Q,part_317,2026-09-20 20:18:48
AUXILIUM CONVENT SCHOOL,School,Girls' high school,Girls' high school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2631 2460,https://www.auxiliumbandel.org/,,,"Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.920273299999998,88.394481,ChIJV1uqctST-DkR3pK-qOEO21E,https://www.google.com/maps/place/?q=place_id:ChIJV1uqctST-DkR3pK-qOEO21E,part_317,2026-09-20 20:18:48
Hooghly Branch Government School,School,Higher secondary school,Higher secondary school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2680 2478,N/A,,,"W96X+534, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.910384699999998,88.39771139999999,ChIJl7wDXPeT-DkRWp_XpsQtsw4,https://www.google.com/maps/place/?q=place_id:ChIJl7wDXPeT-DkRWp_XpsQtsw4,part_317,2026-09-20 20:18:48
HOOGHLY GIRLS' HIGH SCHOOL,School,Girls' high school,Girls' high school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2680 2466,N/A,,,"Balir More, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9136237,88.39645039999999,ChIJ7dbMzPaT-DkRi7FWB6K6bqg,https://www.google.com/maps/place/?q=place_id:ChIJ7dbMzPaT-DkRi7FWB6K6bqg,part_317,2026-09-20 20:18:48
HOOGHLY MODERN SCHOOL,School,General education school,General education school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2680 3387,https://www.hooghlymodernschool.com/,,,"Modern School, Chawkbazar, Chinsurah, West Bengal 712103",Chawkbazar,22.9108195,88.3961762,ChIJ4ZT7UveT-DkRwfvWrgcWNAA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZT7UveT-DkRwfvWrgcWNAA,part_317,2026-09-20 20:18:48
Hooghly Collegiate School,School,Higher secondary school,Higher secondary school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2988 0225,https://school.banglarshiksha.gov.in/ws/website/index/19121902506,,,"V9JX+JMW, College Road, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.881619999999998,88.3992167,ChIJ9bFx9UyR-DkRfS44FLsT4ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9bFx9UyR-DkRfS44FLsT4ZY,part_317,2026-09-20 20:18:48
Hooghly Jyotish Chandra Vidyapith (H.S),School,High school,High school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2680 3299,N/A,,,"V9MR+VM3, Antarbagan, Netaji Subhash Chandra Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.884636399999998,88.3916666,ChIJt9B1XUWR-DkRpz4LZwWC2R8,https://www.google.com/maps/place/?q=place_id:ChIJt9B1XUWR-DkRpz4LZwWC2R8,part_317,2026-09-20 20:18:48
GOUR HARI HARIJAN VIDYAMANDIR,School,Higher secondary school,Higher secondary school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2680 2911,N/A,,,"Hooghly Ghat Station Rd, Chowk Bazar, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9122226,88.39722019999999,ChIJSdeJMfeT-DkRGQbw_E9bG-Q,https://www.google.com/maps/place/?q=place_id:ChIJSdeJMfeT-DkRGQbw_E9bG-Q,part_317,2026-09-20 20:18:48
Chinsurah Duff High School (H.S),School,Higher secondary school,Higher secondary school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2680 2858,N/A,,,"VCQ3+436, Shankar Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877821,88.402633,ChIJ_____0-R-DkR9efj4WTX2zQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____0-R-DkR9efj4WTX2zQ,part_317,2026-09-20 20:18:48
Punui Free Primary School,School,Primary school,Primary school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80015 16364,N/A,,,"SH6, West Bengal 712123",712123,23.1267703,88.4417584,ChIJkRi-Nqjp-DkRf16UmhmR98s,https://www.google.com/maps/place/?q=place_id:ChIJkRi-Nqjp-DkRf16UmhmR98s,part_317,2026-09-20 20:18:48
Bandel Vidyamandir High School,School,Higher secondary school,Higher secondary school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2631 3776,N/A,,,"W98J+F2C, Ambagan Railway Colony,Near Bandel Junction railway station,, Chinsurah, West Bengal 712123",Old Kodalia,22.9161888,88.38000009999999,ChIJ1ZUDg8GT-DkR3vcLpwTmYv4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUDg8GT-DkR3vcLpwTmYv4,part_317,2026-09-20 20:18:49
Blooming Buds School,School,CBSE School,CBSE School,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2631 7919,N/A,,,"2, Bandel Station Rd, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9179329,88.3879702,ChIJAehHBOuT-DkRIr4D5qO5vwY,https://www.google.com/maps/place/?q=place_id:ChIJAehHBOuT-DkRIr4D5qO5vwY,part_317,2026-09-20 20:18:49
"Sri Chaitanya Techno School,Chinsurah",School,Cramming school,Cramming school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99038 30066,http://www.srichaitanyaschool.net/,4.0,35.0,"Taldanga Rd, near Water Tank, Satyapirtala, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Satyapirtala, Taldanga, Dharampur",22.8812315,88.3841247,ChIJszD6kgSR-DkRskaoUnBHkQg,https://www.google.com/maps/place/?q=place_id:ChIJszD6kgSR-DkRskaoUnBHkQg,part_317,2026-09-20 20:18:49
Bandel Mahatma Gandhi Hindi High School,School,High school,High school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"W9CP+F49, GT Rd, Keota, Chinsurah, Keota P, West Bengal 712123",Keota,22.9211623,88.38536959999999,ChIJV0uWMeuT-DkRMgZanEO91HQ,https://www.google.com/maps/place/?q=place_id:ChIJV0uWMeuT-DkRMgZanEO91HQ,part_317,2026-09-20 20:18:50
ELITE CO-ED SCHOOL,School,General education school,General education school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2631 9016,https://www.elitecoedhs.com/,,,"W98R+7WX, Bikramnagar, Bandel Station Rd, Chinsurah, West Bengal 712103",Olaichanditala,22.915746499999997,88.3923446,ChIJEag-AvKT-DkRT1Qr3fiBD5w,https://www.google.com/maps/place/?q=place_id:ChIJEag-AvKT-DkRT1Qr3fiBD5w,part_317,2026-09-20 20:18:50
Hatgacha High School,School,High school,High school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"589V+HRF, Maheswarpur, West Bengal 712123",712123,23.1689383,88.3445453,ChIJSW5b3ZLv-DkR0t-F6T9I8og,https://www.google.com/maps/place/?q=place_id:ChIJSW5b3ZLv-DkR0t-F6T9I8og,part_317,2026-09-20 20:18:50
Radhika stores,School,Book store,Book store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98754 21065,N/A,4.1,,"1 no, Bandel Station Rd, Gandhi Colony, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103","Gandhi Colony, Subhash Nagar",22.9184582,88.3876799,ChIJz9D2f-uT-DkR86sbz5H59uI,https://www.google.com/maps/place/?q=place_id:ChIJz9D2f-uT-DkR86sbz5H59uI,part_317,2026-09-20 20:18:50
