business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Builders,Building Material Supplier,Building materials supplier,Building materials supplier,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 98363 23139,N/A,,,"Bora road, near Paltagarh High school, Ajab Nagar, Singur, Paltagarh, West Bengal 712409",Ajab Nagar,22.7961135,88.2379679,ChIJNao8uMyH-DkRRwvE77OBVGo,https://www.google.com/maps/place/?q=place_id:ChIJNao8uMyH-DkRRwvE77OBVGo,part_317,2026-09-20 20:32:27
NOOR ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"P7X5+RR4, Chanditala-Sreerampore Road, Purbbatajpur, Begampur, Tisa, West Bengal 712304","Purbbatajpur, Begampur",22.7495937,88.2595932,ChIJS_RiUACF-DkR2N_479lP9Fw,https://www.google.com/maps/place/?q=place_id:ChIJS_RiUACF-DkR2N_479lP9Fw,part_317,2026-09-20 20:32:27
MAHAPRABHU TRADERS,Building Material Supplier,Building materials store,Building materials store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 98301 86405,N/A,5.0,,"Tarakeswar - Baidyabati Rd, Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.8180901,88.2467595,ChIJ3ccpvUyP-DkRCWAMDdxIpzA,https://www.google.com/maps/place/?q=place_id:ChIJ3ccpvUyP-DkRCWAMDdxIpzA,part_317,2026-09-20 20:32:27
MALLICK BUILDERS,Building Material Supplier,Building materials store,Building materials store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.0,,"Milki Badamtola, Piarapur P, West Bengal 712223",Milki Badamtola,22.7514617,88.3001183,ChIJiQZFWACF-DkRIEHdMVgXk4s,https://www.google.com/maps/place/?q=place_id:ChIJiQZFWACF-DkRIEHdMVgXk4s,part_317,2026-09-20 20:32:27
S. B. BUILDERS,Building Material Supplier,Building materials store,Building materials store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 80 2838 3636,N/A,3.9,,"P6WX+JPF, Kharsarai, Begampur, West Bengal 712304","Kharsarai, Begampur",22.746569899999997,88.2493081,ChIJcZCZbymE-DkRyTv4Bw55h-I,https://www.google.com/maps/place/?q=place_id:ChIJcZCZbymE-DkRyTv4Bw55h-I,part_317,2026-09-20 20:32:27
Das Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Supermarket",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 90888 01341,N/A,4.3,,"Singur - Balarambati Rd, Balarambati, Singur, West Bengal 712409",712223,22.8053509,88.2102608,ChIJ_bdX5eKJ-DkRmjTOCorVFYc,https://www.google.com/maps/place/?q=place_id:ChIJ_bdX5eKJ-DkRmjTOCorVFYc,part_317,2026-09-20 20:32:28
Jay Jagannath Builders & Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 70744 96582,N/A,4.4,,"Janai Main Road, Duttapur, Krishna Ram Pur, West Bengal 712702",712223,22.7202016,88.2248571,ChIJv91T2_CH-DkR_50gXi4CriI,https://www.google.com/maps/place/?q=place_id:ChIJv91T2_CH-DkR_50gXi4CriI,part_317,2026-09-20 20:32:28
Khan builders,Building Material Supplier,Building materials market,"Building materials market, Building materials store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 82405 87789,N/A,4.7,,"Athaliya, Singur, Athalia, West Bengal 712409",Athaliya,22.8316818,88.2493274,ChIJQ3xdcSGP-DkRT7CUemcIDBE,https://www.google.com/maps/place/?q=place_id:ChIJQ3xdcSGP-DkRT7CUemcIDBE,part_317,2026-09-20 20:32:29
Shree Krishna Builders & Suppliers,Building Material Supplier,Hardware store,Hardware store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"Subdistrict, Singur, Chhinamor, West Bengal 712223",712223,22.8100062,88.2960233,ChIJ7X8cTZ6P-DkRaiOg1KtQHVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X8cTZ6P-DkRaiOg1KtQHVQ,part_317,2026-09-20 20:32:29
Shreema Builders,Building Material Supplier,Building materials store,Building materials store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 90077 17448,N/A,5.0,,"R6C4+Jwg, Kamarkundu, Station Road, SH 2, Kamarkundu, Kolkata, West Bengal 712407",Kamarkundu,22.8216415,88.2074274,ChIJRQAAgYqI-DkRD7BfwvD0S6M,https://www.google.com/maps/place/?q=place_id:ChIJRQAAgYqI-DkRD7BfwvD0S6M,part_317,2026-09-20 20:32:29
