business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSCT Computer Academy,Spoken English Institute,Training center,"Training center, Educational institution, Learning center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98360 28411,https://nsctacademy.com/,4.8,,"11/20, Rishi Bankim Chandra Rd, near Rishra Station, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7265463,88.34465159999999,ChIJTcWy9oSc-DkR6Ppvax4Da0U,https://www.google.com/maps/place/?q=place_id:ChIJTcWy9oSc-DkR6Ppvax4Da0U,part_317,2026-09-20 20:18:06
Smart English Academy- An Institute of Spoken English,Spoken English Institute,English language school,English language school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70748 46022,N/A,5.0,,"After, Vivekananda Primary School, Shyambazar - Badanganj Rd, opposite of Bisweswar Krishi Bhandar, Vill+P.O, Shyambazar, West Bengal 712122",Vill+P.O,22.8920468,87.56965339999999,ChIJuWi8Ipgf-DkR0orXtEcK1UI,https://www.google.com/maps/place/?q=place_id:ChIJuWi8Ipgf-DkR0orXtEcK1UI,part_317,2026-09-20 20:18:06
Ramakrishna Mission Sarada Vidyapith (English Medium),Spoken English Institute,Educational institution,"Educational institution, Education center, School center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94746 31628,https://www.rkmsvem.in/,,,"Jayrambati, Kunarpur, West Bengal 722161",712122,22.9255192,87.5994618,ChIJYcYm0-h_4CsRaJ6E64VCscQ,https://www.google.com/maps/place/?q=place_id:ChIJYcYm0-h_4CsRaJ6E64VCscQ,part_317,2026-09-20 20:18:06
Speak English Institute,Spoken English Institute,Educational institution,"Educational institution, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.svbmvpsslvse.com/,5.0,,"Speak English Institute, 712122, India",712122,19.3082451,84.808257,ChIJwxMdBc051aMR61sUjAmtE-E,https://www.google.com/maps/place/?q=place_id:ChIJwxMdBc051aMR61sUjAmtE-E,part_317,2026-09-20 20:18:06
Spoken English Institute,Spoken English Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,42.0,"743331, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.207904199999998,88.18589229999999,ChIJbw3mZDRfAjoR8LKwD7cxUSM,https://www.google.com/maps/place/?q=place_id:ChIJbw3mZDRfAjoR8LKwD7cxUSM,part_317,2026-09-20 20:18:07
Spoken English Coaching Center of North Bengal (180 Global ),Spoken English Institute,Educational institution,"Educational institution, Private educational institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/180global.spokenenglish/,4.9,85.0,"2nd floor, Commercial College, Millpara, Dhupguri, West Bengal 735210",Millpara,26.588472,89.00986189999999,ChIJGWptr2Gb4zkRozc_Vw9-E3g,https://www.google.com/maps/place/?q=place_id:ChIJGWptr2Gb4zkRozc_Vw9-E3g,part_317,2026-09-20 20:18:07
Spoken English Centre,Spoken English Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70632 68803,https://spoken-english-centre.grexa.site/,4.5,15.0,"9756+FVP, Gopalpur, Uttar Gopalpur, West Bengal 733125",712122,25.358697,88.26213419999999,ChIJn_9gaOEj-zkR2MRi90kJwXE,https://www.google.com/maps/place/?q=place_id:ChIJn_9gaOEj-zkR2MRi90kJwXE,part_317,2026-09-20 20:18:07
"ENGLISH ACADEMY,KALYAN SIR,SPOKEN ENGLISH EXPERT",Spoken English Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96356 81630,N/A,5.0,10.0,"Chak Ramnath, Kulpi, West Bengal 743351",712122,22.0836875,88.2495625,ChIJZWIXW8RbAjoRftXkqC0Avrg,https://www.google.com/maps/place/?q=place_id:ChIJZWIXW8RbAjoRftXkqC0Avrg,part_317,2026-09-20 20:18:07
BENGAL SPOKEN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,3.0,"2MRR+VV8, Dubai, West Bengal 721454",712122,22.042172,87.6922153,ChIJjX1fRSDPAjoRStspVgcBjjs,https://www.google.com/maps/place/?q=place_id:ChIJjX1fRSDPAjoRStspVgcBjjs,part_317,2026-09-20 20:18:07
English Teaching Centre,Spoken English Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"8FXG+X3W, Chakdignagar, West Bengal 741102",712122,23.3508033,88.4745812,ChIJvX8sqcHh-DkR6aSlXbZ-7Vs,https://www.google.com/maps/place/?q=place_id:ChIJvX8sqcHh-DkR6aSlXbZ-7Vs,part_317,2026-09-20 20:18:07
