business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Kamala Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 96743 08203,N/A,4.2,,"54 BR.B, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6725809,88.350951,ChIJ__R-mMid-DkRiytGaJnUKFY,https://www.google.com/maps/place/?q=place_id:ChIJ__R-mMid-DkRiytGaJnUKFY,part_317,2026-09-20 20:32:59
Fine Health,Medical Store / Pharmacy,Pharmacy,Pharmacy,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.0,,"123, Ramsita Ghat St, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.669173,88.3492735,ChIJPehdweWc-DkRT-_l2lZV8Jw,https://www.google.com/maps/place/?q=place_id:ChIJPehdweWc-DkRT-_l2lZV8Jw,part_317,2026-09-20 20:32:59
SHANTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98047 56171,N/A,2.0,,"114/1, DPJM Sarani, Hindmotor, BHADRAKALI, Debaipukur, West Bengal 712232",Hindmotor,22.6819609,88.3484241,ChIJk1U-p-yc-DkR-3EWpXvjN4M,https://www.google.com/maps/place/?q=place_id:ChIJk1U-p-yc-DkR-3EWpXvjN4M,part_317,2026-09-20 20:32:59
Purnima Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94774 65805,N/A,4.3,,"ABS POINT APPARTMENT, 2, Uttarpara, 52, Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.669710199999997,88.34361559999999,ChIJEeiRWuac-DkRTX5WFYidiVY,https://www.google.com/maps/place/?q=place_id:ChIJEeiRWuac-DkRTX5WFYidiVY,part_317,2026-09-20 20:32:59
Srijan Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70598 30550,N/A,4.6,,"Bhadrakali, 324, Battala By Ln, Hindmotor, Uttarpara, West Bengal 712232","WARD No. 7, Hindmotor",22.6813874,88.34649519999999,ChIJmW0MPsqd-DkRUoYs_t0sO3k,https://www.google.com/maps/place/?q=place_id:ChIJmW0MPsqd-DkRUoYs_t0sO3k,part_317,2026-09-20 20:32:59
Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,1.0,,"30, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.683279199999998,88.3458203,ChIJ7Uc1KZWc-DkRDplGIEwo4co,https://www.google.com/maps/place/?q=place_id:ChIJ7Uc1KZWc-DkRDplGIEwo4co,part_317,2026-09-20 20:32:59
M/S Sankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98362 63818,N/A,3.0,,"M8JX+8GX, Bireswar Banerjee St, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6808509,88.3488701,ChIJ9X6-keyc-DkR4oEjBVWuJbE,https://www.google.com/maps/place/?q=place_id:ChIJ9X6-keyc-DkR4oEjBVWuJbE,part_317,2026-09-20 20:32:59
Crossland Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98745 47132,N/A,4.4,,"297, BBD Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","D P J M Sarani, Hindmotor",22.6837381,88.3490272,ChIJea6ZSJOc-DkRHXlmcqKXS-0,https://www.google.com/maps/place/?q=place_id:ChIJea6ZSJOc-DkRHXlmcqKXS-0,part_317,2026-09-20 20:32:59
MedPlus Ramlal Dutta Road Uttarpara,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91474 16988,https://www.medplusmart.com/,4.3,,"Ramlal Dutta Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.670412499999998,88.3460352,ChIJbbPGNG6d-DkRLfbLiG470kk,https://www.google.com/maps/place/?q=place_id:ChIJbbPGNG6d-DkRLfbLiG470kk,part_317,2026-09-20 20:32:59
Rajlaxmi Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.6,,"M8QW+5PG, Nandan Kanan, Arabinda Pally, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Arabinda Pally, Konnagar",22.687929,88.3468164,ChIJMfdXPJSc-DkRtM1On2iL8bc,https://www.google.com/maps/place/?q=place_id:ChIJMfdXPJSc-DkRtM1On2iL8bc,part_317,2026-09-20 20:32:59
Apollo Pharmacy Hindmotor,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79 4281 2924,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"7, BBD Rd, near Hotel Ariya, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","D P J M Sarani, Hindmotor",22.6837341,88.34910359999999,ChIJgwHrni-d-DkRNtRzDtRd95Q,https://www.google.com/maps/place/?q=place_id:ChIJgwHrni-d-DkRNtRzDtRd95Q,part_317,2026-09-20 20:32:59
Ghosh Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,,"296, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.662499399999998,88.34898129999999,ChIJ3QvdHHad-DkRhWgQhUZvZEM,https://www.google.com/maps/place/?q=place_id:ChIJ3QvdHHad-DkRhWgQhUZvZEM,part_317,2026-09-20 20:32:59
S S Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.0,,"M8PV+H5X, Arabinda Pally, Uttarpara, Debaipukur, West Bengal 712233",Arabinda Pally,22.686488699999998,88.3429917,ChIJk6MXBAKd-DkRh4mViKEK_Gs,https://www.google.com/maps/place/?q=place_id:ChIJk6MXBAKd-DkRh4mViKEK_Gs,part_317,2026-09-20 20:32:59
Laxmi Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.0,,"126/4, GT Rd, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6726873,88.3508808,ChIJDwQ5ou-c-DkRBv2rLD1we5E,https://www.google.com/maps/place/?q=place_id:ChIJDwQ5ou-c-DkRBv2rLD1we5E,part_317,2026-09-20 20:32:59
Shushrusha Medical,Medical Store / Pharmacy,Drug store,Drug store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 2694 3889,N/A,4.2,,"Shop No. 1, 63, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.683958,88.348305,ChIJ43EL2pKc-DkR7ZJTS0vYCdY,https://www.google.com/maps/place/?q=place_id:ChIJ43EL2pKc-DkR7ZJTS0vYCdY,part_317,2026-09-20 20:33:00
Manada Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 96741 38139,N/A,4.2,,"Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665143399999998,88.3425883,ChIJ1SYd592c-DkRUS_tBzycpXM,https://www.google.com/maps/place/?q=place_id:ChIJ1SYd592c-DkRUS_tBzycpXM,part_317,2026-09-20 20:33:00
