business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সন্ধ্যা চক্রবর্তী বিদ্যামন্দির,School,Kindergarten School,Kindergarten School,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,,"24M6+G6Q, Bazar road, Gurap, West Bengal 712303",712303,23.033798599999997,88.1105961,ChIJsbshbQBf-DkRRRkK_w1sK08,https://www.google.com/maps/place/?q=place_id:ChIJsbshbQBf-DkRRRkK_w1sK08,part_317,2026-09-20 20:41:15
Balidaha Tarasundari Primary School,School,Primary school,Primary school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24G7+XFG, Gurap, West Bengal 712303",712303,23.027441099999997,88.11371199999999,ChIJwYclGl1e-DkRlPFQH0dpOec,https://www.google.com/maps/place/?q=place_id:ChIJwYclGl1e-DkRlPFQH0dpOec,part_317,2026-09-20 20:41:15
Gurap RK Institution,School,High school,High school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 3213 253 322,N/A,,,"Gurap Benathaly, Gurap, West Bengal 712303",712303,23.032210499999998,88.1085042,ChIJBSkKuGBe-DkRxMct9dKkthM,https://www.google.com/maps/place/?q=place_id:ChIJBSkKuGBe-DkRxMct9dKkthM,part_317,2026-09-20 20:41:15
Sacred Heart School,School,General education school,General education school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24JH+2GG, Gurap, West Bengal 712303",712303,23.0300698,88.1288357,ChIJK_4ENFNe-DkRA9-shFp2JuE,https://www.google.com/maps/place/?q=place_id:ChIJK_4ENFNe-DkRA9-shFp2JuE,part_317,2026-09-20 20:41:15
Gurap Primary School,School,Primary school,Primary school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24J5+X86, Gurap, Benathali, West Bengal 712303",712303,23.032423299999998,88.1082563,ChIJzb8QxmBe-DkRAntbG2ykqdE,https://www.google.com/maps/place/?q=place_id:ChIJzb8QxmBe-DkRAntbG2ykqdE,part_317,2026-09-20 20:41:15
Barul Primary School,School,Primary school,Primary school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"34CV+2C2, Barul, Gurap, West Bengal 712303",712303,23.070001599999998,88.143501,ChIJG6Hrcjpf-DkRnm9jJ8vlczk,https://www.google.com/maps/place/?q=place_id:ChIJG6Hrcjpf-DkRnm9jJ8vlczk,part_317,2026-09-20 20:41:15
"St.Xavier's School, Gurap",School,Boarding school,Boarding school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 3213 253 354,https://stxaviers-gurap.com/,,,"24JG+4CQ, Gurap, West Bengal 712303",712303,23.0303261,88.12611179999999,ChIJfcBSvVNe-DkRO-7WAfMnTvQ,https://www.google.com/maps/place/?q=place_id:ChIJfcBSvVNe-DkRO-7WAfMnTvQ,part_317,2026-09-20 20:41:15
CHANDAN BARIK,School,Elementary school,Elementary school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24G7+MP3, Balidaha, Gurap, West Bengal 712303",712303,23.0266365,88.1142994,ChIJ-RjfVwBf-DkRnqvpxxkVb78,https://www.google.com/maps/place/?q=place_id:ChIJ-RjfVwBf-DkRnqvpxxkVb78,part_317,2026-09-20 20:41:15
Gurap Vivekananda K.G.School,School,General education school,General education school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24H7+52Q, Gurap, West Bengal 712303",712303,23.0279654,88.11260209999999,ChIJly0h5Vxe-DkRryZHfMvNbWc,https://www.google.com/maps/place/?q=place_id:ChIJly0h5Vxe-DkRryZHfMvNbWc,part_317,2026-09-20 20:41:15
Gurap Sital Kumar Balika Vidyalaya,School,Higher secondary school,Higher secondary school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24M6+99J, Gurap, West Bengal 712303",712303,23.0334655,88.1108766,ChIJJcLAQF5e-DkRupdmqDqR1Ik,https://www.google.com/maps/place/?q=place_id:ChIJJcLAQF5e-DkRupdmqDqR1Ik,part_317,2026-09-20 20:41:15
Palashi H.J.B. School,School,Combined primary and secondary school,Combined primary and secondary school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"2456+JPW, Palasi, West Bengal 712303",712303,23.009120799999998,88.1118372,ChIJ4y-7YT5e-DkRSdHDE-T0nN0,https://www.google.com/maps/place/?q=place_id:ChIJ4y-7YT5e-DkRSdHDE-T0nN0,part_317,2026-09-20 20:41:15
Hooghly district gurap,School,High school,High school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24MC+WP8, Mogra, Gurap, West Bengal 712303",Mogra,23.034786699999998,88.1218171,ChIJPxKhENNf-DkRR7gX4lbKQSY,https://www.google.com/maps/place/?q=place_id:ChIJPxKhENNf-DkRR7gX4lbKQSY,part_317,2026-09-20 20:41:15
Jolkul Bibekananda Prathamik Bidyalaya,School,Primary school,Primary school,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24VW+66P, Bhastara, West Bengal 712303",712303,23.043084099999998,88.1455634,ChIJb0R6kAtf-DkRcqgLz-m-mx8,https://www.google.com/maps/place/?q=place_id:ChIJb0R6kAtf-DkRcqgLz-m-mx8,part_317,2026-09-20 20:41:15
