business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMANA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"near B.D.O office, chaulpatty, Tarkeshwar, West Bengal 712410",chaulpatty,22.8865786,88.0083803,ChIJX_ABNKVv-DkR23pLzGk2CBE,https://www.google.com/maps/place/?q=place_id:ChIJX_ABNKVv-DkR23pLzGk2CBE,part_317,2026-09-20 20:45:13
Rajkumar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"V2J7+FQ4, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8811815,88.0143774,ChIJ8RW7VwBl-DkR5c8WfCKNEdw,https://www.google.com/maps/place/?q=place_id:ChIJ8RW7VwBl-DkR5c8WfCKNEdw,part_317,2026-09-20 20:45:13
ভাগ্য দই সুইটস(Bhagya Doi Sweets),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 85091 58430,N/A,4.0,,"V2J7+6CX, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.880688799999998,88.0135124,ChIJvZHAIABl-DkRznwzWdSOEHc,https://www.google.com/maps/place/?q=place_id:ChIJvZHAIABl-DkRznwzWdSOEHc,part_317,2026-09-20 20:45:13
Tarama Misthanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.4,,"Hemchandra Road, Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.7689058,88.00547329999999,ChIJT_xd3HNw-DkRI2XiNIF9I5o,https://www.google.com/maps/place/?q=place_id:ChIJT_xd3HNw-DkRI2XiNIF9I5o,part_317,2026-09-20 20:45:13
Narmada Dhugdha Bhander,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86370 33597,N/A,4.5,,"Narmada Sweet Shop, V2M8 45C, Station Rd, near Youth Club, Road, Tarkeshwar, West Bengal 712410",Road,22.8829574,88.01525649999999,ChIJrfXReStl-DkRPak9emh9fjY,https://www.google.com/maps/place/?q=place_id:ChIJrfXReStl-DkRPak9emh9fjY,part_317,2026-09-20 20:45:13
Annapurna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 99327 41846,N/A,,,"Vw6P+M53, Pursura, Hooghly, Nimdangi, West Bengal 712414",712401,22.8616875,87.93543749999999,ChIJBcsvz51u-DkRiU2AOomVuDw,https://www.google.com/maps/place/?q=place_id:ChIJBcsvz51u-DkRiU2AOomVuDw,part_317,2026-09-20 20:45:13
Rajballavi Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.2,,"Q275+FPC, Rajbalhat, West Bengal 712408",712401,22.7647026,88.0086559,ChIJTwAUO-tx-DkRaRE5KlluD5g,https://www.google.com/maps/place/?q=place_id:ChIJTwAUO-tx-DkRaRE5KlluD5g,part_317,2026-09-20 20:45:13
"Sweet store, Rajbalhat Bazar",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Q275+9M7, Rajbalhat, West Bengal 712408",712401,22.7634919,88.00919069999999,ChIJWc3DWwBx-DkRO0TB5qilS_c,https://www.google.com/maps/place/?q=place_id:ChIJWc3DWwBx-DkRO0TB5qilS_c,part_317,2026-09-20 20:45:13
Mahaprabhu Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.3,,"RX45+F6F, Pursura, Barasat, Chiladangi, West Bengal 712412",Barasat,22.8061837,87.9580502,ChIJ4YQvfyRu-DkRXQb66YFcPx8,https://www.google.com/maps/place/?q=place_id:ChIJ4YQvfyRu-DkRXQb66YFcPx8,part_317,2026-09-20 20:45:15
Shibsankar Mishtanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 83481 21482,N/A,4.5,,"R257+XM3, Old Ahalyabai Rd, Ayampahar Pur, West Bengal 712403",712401,22.809886199999998,88.0141869,ChIJ202VgVdl-DkRbAdKcO9A8Dw,https://www.google.com/maps/place/?q=place_id:ChIJ202VgVdl-DkRbAdKcO9A8Dw,part_317,2026-09-20 20:45:15
