business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAKINI WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"Namrata Appartment, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890575,88.39698949999999,ChIJF-ZpUACR-DkRaJKnbe1RiS4,https://www.google.com/maps/place/?q=place_id:ChIJF-ZpUACR-DkRaJKnbe1RiS4,part_317,2026-09-20 20:18:30
Star Watch,Watch Showroom and Repair,Watch store,"Watch store, Gift basket store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99324 40806,N/A,4.0,,"6983+R3R, S.T.K.K Road,New Busstand Kalna, Kalna, West Bengal 713409",712123,23.2171238,88.3526253,ChIJ7f___xvl-DkRMzJMENDQ4TM,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkRMzJMENDQ4TM,part_317,2026-09-20 20:18:30
PATRA WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98831 16776,N/A,4.8,,"11, Lenin Sarani, opposite ICICI Bank ATM, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945556999999997,88.448229,ChIJwWp0L6iV-DkRLOsd1kAnu4o,https://www.google.com/maps/place/?q=place_id:ChIJwWp0L6iV-DkRLOsd1kAnu4o,part_317,2026-09-20 20:18:30
"Titan World - Chinsurah, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6291 4511,https://www.titan.co.in/stores?storeId=xcwbe,4.8,,"Akhan Bazar Hospital Road, nearby Style Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8912621,88.39962899999999,ChIJKYUXWNeR-DkR3D4j39mJD4A,https://www.google.com/maps/place/?q=place_id:ChIJKYUXWNeR-DkR3D4j39mJD4A,part_317,2026-09-20 20:18:30
Bhagawati Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98301 26452,N/A,3.8,,"48/3, Aurobinda Road, Near Station, Naihati, Kolkata, West Bengal 743165",Naihati,22.887291599999998,88.4168495,ChIJf6RoQ6OW-DkRl6N3g2mEMd8,https://www.google.com/maps/place/?q=place_id:ChIJf6RoQ6OW-DkRl6N3g2mEMd8,part_317,2026-09-20 20:18:30
Golden watch,Watch Showroom and Repair,Watch store,Watch store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98368 39623,https://bit.ly/3ycWg5I,4.7,,"Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8864421,88.4167046,ChIJpaMCTqOW-DkR1pV0fi74GGw,https://www.google.com/maps/place/?q=place_id:ChIJpaMCTqOW-DkR1pV0fi74GGw,part_317,2026-09-20 20:18:30
"Titan World - Central Park, Kalyani",Watch Showroom and Repair,Watch store,Watch store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6291 4685,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Premises B 07/22(S, B-9 Diagonal Rd, nearby Central Park, [no name], B7, Block B, Kalyani, West Bengal 741235","[no name], B7, Block B",22.9767169,88.43399149999999,ChIJsYonTACV-DkRbOniM_FFfQ4,https://www.google.com/maps/place/?q=place_id:ChIJsYonTACV-DkRbOniM_FFfQ4,part_317,2026-09-20 20:18:30
DATTA WATCH,Watch Showroom and Repair,Watch store,Watch store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89611 85202,N/A,4.3,,"97, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9474843,88.44573969999999,ChIJ193bNweV-DkROnyGxUKAFxY,https://www.google.com/maps/place/?q=place_id:ChIJ193bNweV-DkROnyGxUKAFxY,part_317,2026-09-20 20:18:30
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94343 75506,N/A,4.6,265.0,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_317,2026-09-20 20:18:31
M.C. Watch & Co,Watch Showroom and Repair,Watch repair service,Watch repair service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,10.0,"V928+3MQ, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850210399999998,88.36673449999999,ChIJ2TT94wGR-DkRVQvKB2DyBZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TT94wGR-DkRVQvKB2DyBZQ,part_317,2026-09-20 20:18:31
