business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. SUBRATA BAG,Doctors,Doctor,Doctor,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,,,"122, near Sitala Mandir, seora, Rajipur, West Bengal 712302",seora,22.9767069,88.05954659999999,ChIJ7x1ADwBn-DkRIih0CDef8p8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1ADwBn-DkRIih0CDef8p8,part_317,2026-09-20 20:40:23
Dhaniakhali Patanjali Shop,Doctors,Doctor,Doctor,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 93323 83087,N/A,4.5,2.0,"X39X+G7F, Dhaniakhali, West Bengal 712302",712302,22.9688186,88.09816529999999,ChIJo6uqp7dg-DkRrZqjcqtilUs,https://www.google.com/maps/place/?q=place_id:ChIJo6uqp7dg-DkRrZqjcqtilUs,part_317,2026-09-20 20:40:23
SWASTHYA,Doctors,Doctor,"Doctor, Medical Center",712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 94743 30918,N/A,5.0,1.0,"Harpur, West Bengal 712302",712302,22.9688727,88.0889174,ChIJT2GaYQBn-DkR8dSHfDd47Xc,https://www.google.com/maps/place/?q=place_id:ChIJT2GaYQBn-DkR8dSHfDd47Xc,part_317,2026-09-20 20:40:23
DOCTOR HOUSE & CHEMBER,Doctors,Doctor,Doctor,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,,,"X3P2+Q5H, Unnamed Road, Jala Para, Dakshin Sankarpur, West Bengal 712402",Jala Para,22.9869263,88.0504935,ChIJXW2K48ln-DkR87XfyGX-OYo,https://www.google.com/maps/place/?q=place_id:ChIJXW2K48ln-DkR87XfyGX-OYo,part_317,2026-09-20 20:40:23
Doctor Shyamal Bag,Doctors,Doctor,Doctor,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 99326 81259,N/A,,,"17 No Road, Kananadi Rd, near Panchayet, Dhaniakhali, Uttar Malikapur, West Bengal 712302",712302,22.9662179,88.0675548,ChIJgbBAY8ln-DkR2GtbJ92Qy24,https://www.google.com/maps/place/?q=place_id:ChIJgbBAY8ln-DkR2GtbJ92Qy24,part_317,2026-09-20 20:40:23
"Dr. N. Mallick, Cardiologist",Doctors,Doctor,Doctor,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 98518 22979,http://www.drnmallick.com/,5.0,1.0,"ILLAHI Palace, Ghana Shyampur, Simla, West Bengal 712302",712302,22.965561299999997,88.0757672,ChIJ4euxFsNG-4oRxjUYXHhJBPU,https://www.google.com/maps/place/?q=place_id:ChIJ4euxFsNG-4oRxjUYXHhJBPU,part_317,2026-09-20 20:40:23
Rita seva clinick,Doctors,Doctor,Doctor,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 62942 83644,N/A,,,"Bhandarhati, Road, Chautara, Sarampara, West Bengal 712402",712302,22.920466299999998,88.048383,ChIJP8gN0jxn-DkRUmLQOHCB-Ko,https://www.google.com/maps/place/?q=place_id:ChIJP8gN0jxn-DkRUmLQOHCB-Ko,part_317,2026-09-20 20:40:23
DR. BIWSHAJIT DEBNATH,Doctors,Doctor,Doctor,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,,,"Choutara-Bhandarhati Rd, Parambua, Sarampara, West Bengal 712410",712302,22.919750999999998,88.048464,ChIJpTTMMOVn-DkR3w2doUwUx94,https://www.google.com/maps/place/?q=place_id:ChIJpTTMMOVn-DkR3w2doUwUx94,part_317,2026-09-20 20:40:23
Monoharpur Doctor Chembur.,Doctors,General practitioner,General practitioner,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 96417 76998,N/A,5.0,3.0,"V2WX+6MX, Aknapur, Manoharpur, West Bengal 712410",712302,22.895486299999998,88.05035219999999,ChIJlRFuQQBn-DkRlaS2rdq2NHc,https://www.google.com/maps/place/?q=place_id:ChIJlRFuQQBn-DkRlaS2rdq2NHc,part_317,2026-09-20 20:40:24
Dr S A MOHIT,Doctors,Doctor,Doctor,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,5.0,2.0,"W5RJ+FCQ, Chunchura-Dhaniakali Rd, Hodla, West Bengal 712305",712302,22.9412068,88.18110999999999,ChIJzRD1ixSL-DkR1NvMquDS8WY,https://www.google.com/maps/place/?q=place_id:ChIJzRD1ixSL-DkR1NvMquDS8WY,part_317,2026-09-20 20:40:24
