business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mohini Enterprise ( Birla Opus Paints, Birla White Wall Care Putty, Jaquar, Hindware, Essco, Nerolac Dealers )",Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building materials store, Cement Supplier, Home improvement store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93393 99163,N/A,4.5,,"158, KGR Path, near Vishal Mega Mart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9486173,88.4419906,ChIJS74USVaU-DkRACqn3wqSJGI,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRACqn3wqSJGI,part_317,2026-09-20 20:18:39
Asian Paints Colourideas - Nandy'S Colour World,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 8071 499 639,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nandy-s-colour-world-paint-shop-halisahar-kanchrapara-119289/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 82/74, 188 Malik, Bag Station Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.951760399999998,88.42498719999999,ChIJkZYQ9vOU-DkRmcewmt-DgxY,https://www.google.com/maps/place/?q=place_id:ChIJkZYQ9vOU-DkRmcewmt-DgxY,part_317,2026-09-20 20:18:39
SCI Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70443 48595,http://scipaints.in/,4.9,,"Delhi Rd, Sugandha, West Bengal 712102",712123,22.9122965,88.341478,ChIJAQAAwBmS-DkREXNJfaqICvE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBmS-DkREXNJfaqICvE,part_317,2026-09-20 20:18:39
Nerolac Paints,Paint and Putty Dealer,Paint store,Paint store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98311 64780,http://www.nerolac.com/,3.3,,"14/729, Hospital Road, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapasdanga, Chinsurah R S",22.894209699999998,88.3974885,ChIJw6qqqv6T-DkRNr_Wz6SOCyQ,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkRNr_Wz6SOCyQ,part_317,2026-09-20 20:18:39
"Berger Paints - Disha Colour World, Sthirpara Road, Bhatpara",Paint and Putty Dealer,Paint store,"Paint store, Painter",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70031 09820,N/A,4.7,,"Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Sthirpara, Kankinara, Jagatdal",22.853063,88.396714,ChIJ5ek4UqOR-DkRc3N5rA8xFnU,https://www.google.com/maps/place/?q=place_id:ChIJ5ek4UqOR-DkRc3N5rA8xFnU,part_317,2026-09-20 20:18:39
Chowdhury Enterprise,Paint and Putty Dealer,Paint store,Paint store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,,"6, Baishnab Para Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.904694799999998,88.4102759,ChIJRYBPpgSU-DkRcFJ3GCL5XUA,https://www.google.com/maps/place/?q=place_id:ChIJRYBPpgSU-DkRcFJ3GCL5XUA,part_317,2026-09-20 20:18:39
Nerolac Dealer - Pragati Enterprise,Paint and Putty Dealer,Paint store,Paint store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98302 59023,https://www.nerolac.com/store-locator/west-bengal/hooghly/pragati-enterprise?utm_source=google_maps&utm_medium=organic,,,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.100123699999997,88.45783949999999,ChIJe6G-ABXp-DkRjVdwswkct68,https://www.google.com/maps/place/?q=place_id:ChIJe6G-ABXp-DkRjVdwswkct68,part_317,2026-09-20 20:18:39
Biswas Enterprise,Paint and Putty Dealer,Paint store,Paint store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89000 07780,N/A,4.3,,"STKK Road; Muktarpur Bus Stand; Khamargachi, Chinsurah, West Bengal 712515",712123,23.0628513,88.4476598,ChIJgfy0HT_r-DkR574fYzqdPOU,https://www.google.com/maps/place/?q=place_id:ChIJgfy0HT_r-DkR574fYzqdPOU,part_317,2026-09-20 20:18:39
Nerolac Dealer - Krishna Chandra Sadhukhan,Paint and Putty Dealer,Paint store,Paint store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.nerolac.com/store-locator/west-bengal/chandan-nagar/krishna-chandra-sadhukhan?utm_source=google_maps&utm_medium=organic,,,"Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.864193399999998,88.3656735,ChIJ7yJM9GqR-DkRUja2yqH6BTI,https://www.google.com/maps/place/?q=place_id:ChIJ7yJM9GqR-DkRUja2yqH6BTI,part_317,2026-09-20 20:18:39
The Electrodes (India) - Wall Putty And Construction Chemical Manufacturer From Kolkata West Bengal,Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Chemical Manufacturer, Construction equipment supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86702 19559,http://theelectrodesindia.com/,4.3,,"T/4 Kalyani Industrial Estate Phase - II, Block D, Kalyani, West Bengal 741235",Block D,22.9777862,88.45766309999999,ChIJZSkW5DiV-DkRbcvZ3mnaN3Q,https://www.google.com/maps/place/?q=place_id:ChIJZSkW5DiV-DkRbcvZ3mnaN3Q,part_317,2026-09-20 20:18:39
