business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARAKNATH TECHNOLOGY,Bus Booking Agency,Travel agency,Travel agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 99323 13368,N/A,4.9,,"Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.879844,88.0131792,ChIJraqqqvdl-DkRcTIg28_ULhQ,https://www.google.com/maps/place/?q=place_id:ChIJraqqqvdl-DkRcTIg28_ULhQ,part_317,2026-09-20 20:45:25
Khushi Tour & Ttavels (Sthaye Aadhar Kendra,Bus Booking Agency,Aadhaar center,"Aadhaar center, Tour agency, Tour operator",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.5,,"Pursura, West Bengal 712401",712401,22.839969099999998,87.9639187,ChIJR0KNSFdu-DkR9Oj38FLJYWU,https://www.google.com/maps/place/?q=place_id:ChIJR0KNSFdu-DkR9Oj38FLJYWU,part_317,2026-09-20 20:45:25
Tarakeswar Railway Ticket Counter,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.0,,"Bus Stand Side, Padmapukur Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8815751,88.0143245,ChIJKa3xf_dl-DkRpmUnaq_1LLk,https://www.google.com/maps/place/?q=place_id:ChIJKa3xf_dl-DkRpmUnaq_1LLk,part_317,2026-09-20 20:45:25
Dihibhursut Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.1,,"QXHM+739, Dihibhursut, West Bengal 712412",712401,22.7781661,87.98273139999999,ChIJ54c8UwBx-DkRogdrdOLMYl0,https://www.google.com/maps/place/?q=place_id:ChIJ54c8UwBx-DkRogdrdOLMYl0,part_317,2026-09-20 20:45:25
INTERNATE POINT,Bus Booking Agency,Travel agency,"Travel agency, Cafe",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89004 97899,N/A,5.0,,"Bus Station Rd, Champadanga, West Bengal 712401",712401,22.8395807,87.972248,ChIJuygBPwpv-DkRL-RdISWCPYw,https://www.google.com/maps/place/?q=place_id:ChIJuygBPwpv-DkRL-RdISWCPYw,part_317,2026-09-20 20:45:25
Jana Transport,Bus Booking Agency,Transportation service,Transportation service,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94341 02502,N/A,5.0,,"Champadanga, West Bengal 712401",712401,22.8385005,87.9725021,ChIJwWw20C9v-DkRe1XwTebLFcA,https://www.google.com/maps/place/?q=place_id:ChIJwWw20C9v-DkRe1XwTebLFcA,part_317,2026-09-20 20:45:25
CRYSTAL TOURISM,Bus Booking Agency,Tour operator,Tour operator,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 77978 40011,http://www.crystaltourism.in/,4.9,,"Loknath Station Rd, Tarkeshwar, Aligari, West Bengal 712410",712401,22.8695748,88.0354248,ChIJf8v5oUpl-DkR1MjkXdcik00,https://www.google.com/maps/place/?q=place_id:ChIJf8v5oUpl-DkR1MjkXdcik00,part_317,2026-09-20 20:45:25
A R PRIME TRAVELS,Bus Booking Agency,Travel agency,Travel agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 92423 22416,https://a-r-prime.grexa.site/,,,"SOALUK PURSURAH, Baligari, West Bengal 712410",712401,22.878586799999997,88.0403649,ChIJy7iVh-5l-DkRYsbLceOJDTc,https://www.google.com/maps/place/?q=place_id:ChIJy7iVh-5l-DkRYsbLceOJDTc,part_317,2026-09-20 20:45:25
Panja online service & Travels ...IRCTC Agent,Bus Booking Agency,Grocery delivery service,Grocery delivery service,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80015 14868,N/A,4.5,,"Vill- kulateghari, P. O, P. S, tatakeswar, Keshabchak, Tarkeshwar, West Bengal 712410","Vivekananda Palli, tatakeswar",22.879023399999998,88.0130229,ChIJ5fw6YGhv-DkRVhwx8K2IFXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fw6YGhv-DkRVhwx8K2IFXQ,part_317,2026-09-20 20:45:25
Addyashakti Travels,Bus Booking Agency,Travel agency,Travel agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"Chiladangi, West Bengal 712412",712401,22.806476999999997,87.93661499999999,ChIJ81zAWQZu-DkRKLT9V995-SQ,https://www.google.com/maps/place/?q=place_id:ChIJ81zAWQZu-DkRKLT9V995-SQ,part_317,2026-09-20 20:45:26
