business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SÃRÎF🌴,Cafe and Coffee Shop,Coffee shop,Coffee shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,8,"25H7+696, Alipur, Bhastara, West Bengal 712303",712134,23.0280308,88.1633801,ChIJM2L9DwBf-DkRdtJ5V8NB97o,https://www.google.com/maps/place/?q=place_id:ChIJM2L9DwBf-DkRdtJ5V8NB97o,part_317,2026-09-20 20:20:34
SUBHA DRISHTY CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,2,"4663+M7G, Boinchi, West Bengal 712134",712134,23.111694099999998,88.20319719999999,ChIJwbtL_8P3-DkR0poObTBGynY,https://www.google.com/maps/place/?q=place_id:ChIJwbtL_8P3-DkR0poObTBGynY,part_317,2026-09-20 20:20:34
Palki cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.8,5,"54M6+H6P, Kiskinda, West Bengal 713146",712134,23.183965399999998,88.110575,ChIJ-xvuewBX-DkRwIrbZ7uWoSI,https://www.google.com/maps/place/?q=place_id:ChIJ-xvuewBX-DkRwIrbZ7uWoSI,part_317,2026-09-20 20:20:34
সঞ্জীব টি স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,1,"4648+JFP, Bainchigram, pandua, Boinchi Gram, West Bengal 712135",712134,23.106569099999998,88.2162953,ChIJx5ZCXQD3-DkRcrPzwiwRvbo,https://www.google.com/maps/place/?q=place_id:ChIJx5ZCXQD3-DkRcrPzwiwRvbo,part_317,2026-09-20 20:20:34
KOKHON COFFEE HOUSE,Cafe and Coffee Shop,Restaurant,Restaurant,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81599 26442,N/A,5.0,2,"11 No Road, near Bus Stoppard, Sarbamongala, Bhastara, Gopikantapur, West Bengal 712303",Sarbamongala,23.047892899999997,88.1635448,ChIJEeLplfJf-DkRj-XwwsYy3Mw,https://www.google.com/maps/place/?q=place_id:ChIJEeLplfJf-DkRj-XwwsYy3Mw,part_317,2026-09-20 20:20:35
Boinchi,Cafe and Coffee Shop,Coffee shop,Coffee shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.0,3,"455V+98Q, Boinchi - Dhaniakali Rd, Nunia, West Bengal 712134",712134,23.1074944,88.19312169999999,ChIJtbIjXwD3-DkRCzXYx3Ovu7s,https://www.google.com/maps/place/?q=place_id:ChIJtbIjXwD3-DkRCzXYx3Ovu7s,part_317,2026-09-20 20:20:35
Debipur,Cafe and Coffee Shop,Coffee shop,Coffee shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.7,3,"45R5+VC6, Debipur, West Bengal 712134",712134,23.142172799999997,88.1585029,ChIJYXKjUABZ-DkRWBl7mr8JPMg,https://www.google.com/maps/place/?q=place_id:ChIJYXKjUABZ-DkRWBl7mr8JPMg,part_317,2026-09-20 20:20:35
Kichu Khon Cafe,Cafe and Coffee Shop,Cafe,Cafe,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86378 04376,N/A,5.0,1,"Boinchi Nuniadnaga, Boinchi, West Bengal 712134",712134,23.1123914,88.19327899999999,ChIJv4y8FQD3-DkRwMq_1yUwrUk,https://www.google.com/maps/place/?q=place_id:ChIJv4y8FQD3-DkRwMq_1yUwrUk,part_317,2026-09-20 20:20:35
Pintur Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,1,"4647+256, Boinchi Gram, West Bengal 712134",712134,23.1050355,88.2128774,ChIJn1EaKwD3-DkRTpJhFL4e0p4,https://www.google.com/maps/place/?q=place_id:ChIJn1EaKwD3-DkRTpJhFL4e0p4,part_317,2026-09-20 20:20:35
Two8 Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://www.facebook.com/profile.php?id=100094055385249&mibextid=ZbWKwL,4.1,17,"Grand Trunk Rd, near Shiv Temple, Boinchee, Boinchi, West Bengal 712134",Boinchee,23.118298,88.193726,ChIJg8udNfj3-DkRvNYeqnKTKVA,https://www.google.com/maps/place/?q=place_id:ChIJg8udNfj3-DkRvNYeqnKTKVA,part_317,2026-09-20 20:20:35
