business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE NATIONAL TIMBER SUPPLIERS,Importers,Manufacturer,Manufacturer,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98300 29978,N/A,5.0,,"M7P9+RJ8, Gobra, Barijhati, West Bengal 712702",Gobra,22.687164499999998,88.2692715,ChIJ9yDoKQCD-DkRqtgdvGf0FsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yDoKQCD-DkRqtgdvGf0FsQ,part_317,2026-09-20 20:42:00
INGRAM MICRO INDIA PRIVTE LIMITED,Importers,Warehouse,Warehouse,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,http://www.ingrammicro.com/,4.6,,"P7WG+6X3, Nizampur, Mollarber, West Bengal 712306",Nizampur,22.745519599999998,88.2774335,ChIJcaQrlFWF-DkRXDWhvTzIl9M,https://www.google.com/maps/place/?q=place_id:ChIJcaQrlFWF-DkRXDWhvTzIl9M,part_317,2026-09-20 20:42:00
অভিজিৎ সর্দার,Importers,Drinking water supplier,Drinking water supplier,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P744+M7V, Pairagachha, West Bengal 712304",712304,22.706346999999997,88.256148,ChIJzTU5VACF-DkR1zpAPPTojpI,https://www.google.com/maps/place/?q=place_id:ChIJzTU5VACF-DkR1zpAPPTojpI,part_317,2026-09-20 20:42:00
Sri Laxmi Enterprise,Importers,Thread Supplier,"Thread Supplier, Manufacturer, Threads & Yarns Wholesaler",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 80178 88668,N/A,5.0,,"Kharsarai, Begampur, Uttarpara, West Bengal 712304","Kharsarai, Begampur",22.7473901,88.2402778,ChIJeciJIHmH-DkRFpT1s0gadZI,https://www.google.com/maps/place/?q=place_id:ChIJeciJIHmH-DkRFpT1s0gadZI,part_317,2026-09-20 20:42:00
Boroma and Sons,Importers,Import export company,Import export company,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 90517 63603,N/A,5.0,,"PO: Baksha, District:, Halder Para, Dankuni, West Bengal 712304",Halder Para,22.7335592,88.2459599,ChIJ4cIEEm6H-DkRgsaLLB-6564,https://www.google.com/maps/place/?q=place_id:ChIJ4cIEEm6H-DkRgsaLLB-6564,part_317,2026-09-20 20:42:00
সেন ক্যাটারার,Importers,Restaurant supply store,Restaurant supply store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P756+43J, Pairagachha, West Bengal 712304",712304,22.7078451,88.26015,ChIJN7T5LACF-DkR6I2F1cJ5DR0,https://www.google.com/maps/place/?q=place_id:ChIJN7T5LACF-DkR6I2F1cJ5DR0,part_317,2026-09-20 20:42:00
K. P. SHAW BOTTLING PVT. LTD.,Importers,Bottle & can redemption center,Bottle & can redemption center,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 3212 263 581,N/A,4.0,,"Unnamed Road, Kalachhara, West Bengal 712702",712304,22.6966006,88.2418076,ChIJxZ4xt_WB-DkRK18gn46_p94,https://www.google.com/maps/place/?q=place_id:ChIJxZ4xt_WB-DkRK18gn46_p94,part_317,2026-09-20 20:42:02
Indane - Begampur Distributor,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 81013 08737,https://locator.iocl.com/indane/indane-begampur-distributor-gas-agency-begampur-hooghly-211222/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Ground Floor, Station Road, Begampur, Humbirpara, West Bengal 712306",Begampur,22.73666,88.25586,ChIJ0y2RuiSE-DkRnCA7A6azKbk,https://www.google.com/maps/place/?q=place_id:ChIJ0y2RuiSE-DkRnCA7A6azKbk,part_317,2026-09-20 20:42:02
Geeta HP Gas Enterprise,Importers,Government office,Government office,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 3212 230 469,N/A,2.8,,"M7R6+HXW, West Bengal 712702",712304,22.6914925,88.2624603,ChIJzWfPse2D-DkRTvxwbER2cxA,https://www.google.com/maps/place/?q=place_id:ChIJzWfPse2D-DkRTvxwbER2cxA,part_317,2026-09-20 20:42:02
Nylocraft,Importers,Manufacturer,Manufacturer,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 6295 055 097,https://nylocraft.universalsmartservice.com/,,,"Vivekananda Pally, Kharikhel Math, Begampur, West Bengal 712304","Kharikhel Math, Begampur",22.7367569,88.2444939,ChIJrWlStqGD-DkRRdrVWsU_BP4,https://www.google.com/maps/place/?q=place_id:ChIJrWlStqGD-DkRRdrVWsU_BP4,part_317,2026-09-20 20:42:02
Indane - Janai Nistarini,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 83359 39671,https://locator.iocl.com/indane/indane-janai-nistarini-gas-agency-janai-hooghly-211246/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Old Post Office Building, near Subedar More, Janai, West Bengal 712306",712304,22.7200533,88.2503921,ChIJ7-W4rcqF-DkRnLgifZZOEaE,https://www.google.com/maps/place/?q=place_id:ChIJ7-W4rcqF-DkRnLgifZZOEaE,part_317,2026-09-20 20:42:02
