business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BDS GRAND RESTAURANT AND BAR,Bar and Pub,Bar,Bar,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 85848 48614,N/A,4.6,19.0,"P8W9+M67, Milki Badamtola, Serampore, West Bengal 712203",Milki Badamtola,22.7467103,88.3181108,ChIJq8l-TwWF-DkRvmELuwuGuVQ,https://www.google.com/maps/place/?q=place_id:ChIJq8l-TwWF-DkRvmELuwuGuVQ,part_317,2026-09-20 20:29:35
Raju Enterprise,Bar and Pub,Bar,Bar,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 62962 19143,N/A,5.0,1.0,"Raju Enterprise, Delhi Rd, Serampore, West Bengal 712223",Serampore,22.762427,88.3175753,ChIJF-N1O5SF-DkRhdu1v0NL6AU,https://www.google.com/maps/place/?q=place_id:ChIJF-N1O5SF-DkRhdu1v0NL6AU,part_317,2026-09-20 20:29:35
Santupaswan,Bar and Pub,Bar,Bar,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,,,"Q854+JG9, Milki Badamtola, West Bengal 712223",Milki Badamtola,22.7590406,88.3063651,ChIJ5wbldwCF-DkRqwMo-Y5_aIc,https://www.google.com/maps/place/?q=place_id:ChIJ5wbldwCF-DkRqwMo-Y5_aIc,part_317,2026-09-20 20:29:35
Zero point,Bar and Pub,Bar,Bar,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,5.0,1.0,"P8X2+VFW, Milki Badamtola, Piarapur P, West Bengal 712223",Milki Badamtola,22.7493669,88.3020169,ChIJeXXBEQCF-DkRNoxlFVn0nf4,https://www.google.com/maps/place/?q=place_id:ChIJeXXBEQCF-DkRNoxlFVn0nf4,part_317,2026-09-20 20:29:35
Asansol,Bar and Pub,Bar,Bar,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,5.0,1.0,"712203, Pashimpara Village, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Pashimpara Village, Serampore",22.7486,88.3198,ChIJJ_pEUwCF-DkRxHVdrQhNKA0,https://www.google.com/maps/place/?q=place_id:ChIJJ_pEUwCF-DkRxHVdrQhNKA0,part_317,2026-09-20 20:29:35
Krasing,Bar and Pub,Bar,Bar,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,,,"Q84P+9MQ, Railway Xing Rd, Barabagan, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Serampore",22.7559555,88.33672969999999,ChIJJQU5GACb-DkRCcJ2R6mXnlI,https://www.google.com/maps/place/?q=place_id:ChIJJQU5GACb-DkRCcJ2R6mXnlI,part_317,2026-09-20 20:29:35
ESSEM UDYOG PVT. LTD,Bar and Pub,Manufacturer,"Manufacturer, Water treatment supplier",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 85839 33602,N/A,5.0,,"80B, N.T. RD, Baidyabati, West Bengal 712222",712203,22.795783,88.3190717,ChIJq6qqqlaF-DkR1FNWSR7jyVY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlaF-DkR1FNWSR7jyVY,part_317,2026-09-20 20:29:37
Indralok Bar & F L Shop,Bar and Pub,Bar,Bar,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,3.8,,"QX56+M3F, Tungidighi, West Bengal 733215",712203,25.7591991,87.9601721,ChIJr0zQ8ocx5TkR_2eJvmVINHs,https://www.google.com/maps/place/?q=place_id:ChIJr0zQ8ocx5TkR_2eJvmVINHs,part_317,2026-09-20 20:29:37
Budge Budge Iron & Steel Agency,Bar and Pub,Iron & Steel Store,"Iron & Steel Store, Bar & grill",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 98306 09564,N/A,4.5,,"492/B, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4784699,88.17897699999999,ChIJ3QmF3aV9AjoRGs4VlI0C8Xg,https://www.google.com/maps/place/?q=place_id:ChIJ3QmF3aV9AjoRGs4VlI0C8Xg,part_317,2026-09-20 20:29:37
New maakali Enterprises jindal panther tmt bar,Bar and Pub,Building materials store,Building materials store,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 97347 24035,N/A,5.0,,"Singda mor, Amarshi, Brajalalpur, West Bengal 721454",712203,22.0477602,87.5869388,ChIJIQUdI13NAjoRarObpDZySDo,https://www.google.com/maps/place/?q=place_id:ChIJIQUdI13NAjoRarObpDZySDo,part_317,2026-09-20 20:29:37
SRMB TMT BAR DEALER,Bar and Pub,Iron ware dealer,Iron ware dealer,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 94345 11935,N/A,5.0,,"10A, SH 10A, Chanditala, Chandar, West Bengal 733134",Chanditala,25.639805,88.1338432,ChIJd9wipijV-jkR0eptCLPZq70,https://www.google.com/maps/place/?q=place_id:ChIJd9wipijV-jkR0eptCLPZq70,part_317,2026-09-20 20:29:37
