business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKRAM AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"Q67R+M27, Baruipara, West Bengal 712306",Baruipara,22.764096499999997,88.2400991,ChIJMUwuFQCH-DkRQET1FcCc_FQ,https://www.google.com/maps/place/?q=place_id:ChIJMUwuFQCH-DkRQET1FcCc_FQ,part_317,2026-09-20 20:32:23
A Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 91631 49620,N/A,5.0,,"R68W+Qrj, Singur, Hooghly, SH 2, Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.8169985,88.246938,ChIJ-e76w0yP-DkRKcfNo2PNFAE,https://www.google.com/maps/place/?q=place_id:ChIJ-e76w0yP-DkRKcfNo2PNFAE,part_317,2026-09-20 20:32:23
Maha Lakshmi Automobile & Service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 87776 06184,N/A,4.9,,"Kamarkundu, Singur, West Bengal 712407",Kamarkundu,22.822736199999998,88.20537809999999,ChIJuRbSJuSJ-DkRhOugx_YqVrA,https://www.google.com/maps/place/?q=place_id:ChIJuRbSJuSJ-DkRhOugx_YqVrA,part_317,2026-09-20 20:32:23
NITISH MOTOR,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"R68W+W46, Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.817285899999998,88.2453361,ChIJg1OYmtqJ-DkRKw1vGMwfwYQ,https://www.google.com/maps/place/?q=place_id:ChIJg1OYmtqJ-DkRKw1vGMwfwYQ,part_317,2026-09-20 20:32:23
N.R.AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 80163 11648,N/A,4.7,,"Q5H5+9GH, Ilipur, West Bengal 712706",712223,22.7784496,88.1588496,ChIJ05-pPbV9-DkReZSS2EXxrRY,https://www.google.com/maps/place/?q=place_id:ChIJ05-pPbV9-DkReZSS2EXxrRY,part_317,2026-09-20 20:32:23
Noor Auto Centre,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 98318 72517,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.7,,"BOROTAJPUR, opp. LALBARI, Begampur, Humbirpara, West Bengal 712306","Purbbatajpur, Begampur",22.7431128,88.2583138,ChIJm4FNyjGE-DkRinOahyERzEo,https://www.google.com/maps/place/?q=place_id:ChIJm4FNyjGE-DkRinOahyERzEo,part_317,2026-09-20 20:32:23
Indian Auto Parts & Electric,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Battery Wholesaler, Car battery store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 91432 57259,N/A,4.1,,"Hotel Dhar, Tarakeshwar Rd, Daluigacha, Singur, West Bengal 712407",Daluigacha,22.819454999999998,88.215226,ChIJ33wYz42I-DkRAqyw0A7-4Z0,https://www.google.com/maps/place/?q=place_id:ChIJ33wYz42I-DkRAqyw0A7-4Z0,part_317,2026-09-20 20:32:24
CHANDIMATA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 91431 45241,N/A,,,"Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7625307,88.27288209999999,ChIJURQXUwCF-DkR3CcESFtyYqk,https://www.google.com/maps/place/?q=place_id:ChIJURQXUwCF-DkR3CcESFtyYqk,part_317,2026-09-20 20:32:25
"TATA.CARS Service Centre - Lexus Motors, Ghanshyampur More",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 82910 94969,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-lexus-motors-ghanshyampur-more-auto-accessories-stores-singur-singur-488513/Home?utm_source=locator&utm_medium=googleplaces,4.8,44.0,"Durgapur Highway, Ghanshyampur More, Singur, CCP, Singur, West Bengal 712409","Malikpur, Singur",22.814601,88.240022,ChIJA3lvNseJ-DkRwtS8_VG052E,https://www.google.com/maps/place/?q=place_id:ChIJA3lvNseJ-DkRwtS8_VG052E,part_317,2026-09-20 20:32:25
Mallick car singar,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"Q5G6+Q9C, Ilahipur, Sehakhala, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.776933,88.1608773,ChIJW6nRcQB9-DkRJK9kOzNjkQA,https://www.google.com/maps/place/?q=place_id:ChIJW6nRcQB9-DkRJK9kOzNjkQA,part_317,2026-09-20 20:32:25
