business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 80136 32250,http://b.telecom.in/,,,"Himnagar, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony",22.6800233,88.29972579999999,ChIJS1VVVQmD-DkRFxuAZB2MJsw,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVQmD-DkRFxuAZB2MJsw,part_317,2026-09-20 20:44:23
JK TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98315 73232,N/A,3.8,4.0,"P8J7+289, Delhi Rd, Near Water Tank, Jagannathpur Village, Bangihati, West Bengal 712203",Jagannathpur Village,22.7300486,88.3133666,ChIJiayZCbiE-DkRDQAAlicIGI8,https://www.google.com/maps/place/?q=place_id:ChIJiayZCbiE-DkRDQAAlicIGI8,part_317,2026-09-20 20:44:23
AMAN TELECOM - Mobile store,IT and Telecom Services,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98363 93620,N/A,4.6,10.0,"Library Para, near C.P.I.M party office, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6801531,88.2881125,ChIJ6zvK8giD-DkRDfe7IQxTq88,https://www.google.com/maps/place/?q=place_id:ChIJ6zvK8giD-DkRDfe7IQxTq88,part_317,2026-09-20 20:44:23
ZARIYA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,4.0,"HOUSING GATE GUPTA SHOPPING COMPLEX, TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712310","Himnagar, Monoharpur, Housing Estate Colony",22.6809791,88.2980639,ChIJ9Xac4uWD-DkRGcHW2qZgGhM,https://www.google.com/maps/place/?q=place_id:ChIJ9Xac4uWD-DkRGcHW2qZgGhM,part_317,2026-09-20 20:44:23
Zayed Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 97487 12376,N/A,,,"Banaras Road, opposite Ruti Bekery, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.679292,88.2789652,ChIJHUtT1ZSD-DkRdp_EE52NZyM,https://www.google.com/maps/place/?q=place_id:ChIJHUtT1ZSD-DkRdp_EE52NZyM,part_317,2026-09-20 20:44:23
Pupu Telecommunication,IT and Telecom Services,Cell phone store,Cell phone store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98740 42614,N/A,3.8,6.0,"M7JH+RJJ, Baluhati - Chanditala Rd, Krishnapur, Deypara, Dankuni, West Bengal 712311",Krishnapur,22.6820949,88.27900249999999,ChIJQb5ouaKD-DkRIFJRgA9Wfvs,https://www.google.com/maps/place/?q=place_id:ChIJQb5ouaKD-DkRIFJRgA9Wfvs,part_317,2026-09-20 20:44:23
T Telecom,IT and Telecom Services,ATM,"ATM, Cell phone accessory store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 90383 44200,https://www.facebook.com/share/1KJPRpksH8/,5.0,2.0,"Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6870691,88.2883501,ChIJRYu3PnSD-DkRC0EtL6sPIkY,https://www.google.com/maps/place/?q=place_id:ChIJRYu3PnSD-DkRC0EtL6sPIkY,part_317,2026-09-20 20:44:23
Sonar Bangla Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98754 63160,N/A,,,"Molla Para, Gobra, Dankuni, West Bengal 712310","Molla Para, Gobra",22.6940179,88.28876389999999,ChIJs400FgCD-DkRRpkZPpxB2h8,https://www.google.com/maps/place/?q=place_id:ChIJs400FgCD-DkRRpkZPpxB2h8,part_317,2026-09-20 20:44:23
Aarna Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 79806 54261,https://aarna-telecom.grexa.site/,4.9,17.0,"TN Mukherjee Rd, opp. Khela Math, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6818204,88.2844265,ChIJ5SWh9POD-DkR6Xu6iW6YhdE,https://www.google.com/maps/place/?q=place_id:ChIJ5SWh9POD-DkR6Xu6iW6YhdE,part_317,2026-09-20 20:44:23
Khushi Telecom,IT and Telecom Services,Electronics store,Electronics store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,3.7,3.0,"M8G4+59V, Mukanda Majhi Rd, Belanagar, Dankuni, Raghunathpur, West Bengal 712311",Belanagar,22.675494099999998,88.3059164,ChIJqRkDZvyD-DkRk3lXDKL3cqk,https://www.google.com/maps/place/?q=place_id:ChIJqRkDZvyD-DkRk3lXDKL3cqk,part_317,2026-09-20 20:44:24
Sathil Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,3.0,"P72X+5W, Chakundi, Konnagar, Mirpur, West Bengal 712310","Chakundi, Konnagar",22.700477199999998,88.2998665,ChIJQ2BxOLiD-DkRE15hGCGLxrU,https://www.google.com/maps/place/?q=place_id:ChIJQ2BxOLiD-DkRE15hGCGLxrU,part_317,2026-09-20 20:44:24
SOHEB DIGITAL MART,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"Naity Rd, Gobra, Dankuni, Akdanga, West Bengal 712310",Gobra,22.6958839,88.2856351,ChIJ5Y91cniD-DkR1DWZ87uNyuU,https://www.google.com/maps/place/?q=place_id:ChIJ5Y91cniD-DkR1DWZ87uNyuU,part_317,2026-09-20 20:44:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,https://bsnl.co.in/,5.0,1.0,"WARD 11, PURBA, 1, Monoharpur, Dankuni, West Bengal 712311","Himnagar, Monoharpur",22.680920999999998,88.292739,ChIJod4v_4GD-DkREpgZPiraB9U,https://www.google.com/maps/place/?q=place_id:ChIJod4v_4GD-DkREpgZPiraB9U,part_317,2026-09-20 20:44:24
Jio internet service,IT and Telecom Services,Internet service provider,Internet service provider,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"M7MP+CJ8, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6835473,88.2865848,ChIJpb2IdwCD-DkRGCwr3IDrxsc,https://www.google.com/maps/place/?q=place_id:ChIJpb2IdwCD-DkRGCwr3IDrxsc,part_317,2026-09-20 20:44:24
Interlink Infocom,IT and Telecom Services,Electronics Company,"Electronics Company, Computer Hardware Company, Computer service, Computer store, Hardware store, Wholesaler",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 91634 61266,N/A,4.4,,"1st Floor Block - C.1 No. Chandni Chowk Street.Bowbazar Near Sabbir Hotel.Opposite Aminia Restaurant Kolkata - 700 072, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5669164,88.35642229999999,ChIJpW7iqIB3AjoRGPik0nz7s7U,https://www.google.com/maps/place/?q=place_id:ChIJpW7iqIB3AjoRGPik0nz7s7U,part_317,2026-09-20 20:44:25
