business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"6938+PP4, Shashpur, Jiudhara P, West Bengal 713409",Shashpur,23.2040039,88.3672428,ChIJvw8hDgDl-DkRYiP0hov0n0I,https://www.google.com/maps/place/?q=place_id:ChIJvw8hDgDl-DkRYiP0hov0n0I,part_317,2026-09-20 20:18:58
Bharat Parivar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,3.0,"Vill - Umarpur, P.O - Goda-Annada,P.S -Kalna Block - Kalna- II, Kalna, West Bengal 713122",712123,23.1962078,88.3129969,ChIJuzcZOvr7-DkRgEwubjq5lgo,https://www.google.com/maps/place/?q=place_id:ChIJuzcZOvr7-DkRgEwubjq5lgo,part_317,2026-09-20 20:18:58
PP RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83348 37678,http://www.ppricemill.com/,4.7,13.0,"Bhabanandapur, PO: Goda annoda, PS: Kalna Dafarpur Ek Chaka Rd, Boinchi - Kalna Rd, West Bengal 713122",712123,23.1832292,88.3060589,ChIJeXE7DaD6-DkR-foESRE9MyE,https://www.google.com/maps/place/?q=place_id:ChIJeXE7DaD6-DkR-foESRE9MyE,part_317,2026-09-20 20:18:58
ধানের গোডাউন,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"6948+XX, তিন বিগা পারন, Jiudhara P, West Bengal 713409",তিন বিগা পারন,23.2070977,88.3674423,ChIJ_-FqBwDl-DkRTEzZZvtspRE,https://www.google.com/maps/place/?q=place_id:ChIJ_-FqBwDl-DkRTEzZZvtspRE,part_317,2026-09-20 20:18:58
G.G.Agri. Pvt.ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,4.0,"Unnamed Road, Goswami Malipara, West Bengal 712305",712123,22.9498611,88.25177149999999,ChIJT-Jwp4aM-DkRTEbiGsZczuE,https://www.google.com/maps/place/?q=place_id:ChIJT-Jwp4aM-DkRTEbiGsZczuE,part_317,2026-09-20 20:18:58
SMH ENTERPRISE{Rice}Mill/Chatal,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"69HM+JHH, Nrisinghapur - Santipur Rd, Beltala, Harinadibhastsala, West Bengal 741404",712123,23.229072499999997,88.3839776,ChIJA6oDeADl-DkRBMTLtxaCXxw,https://www.google.com/maps/place/?q=place_id:ChIJA6oDeADl-DkRBMTLtxaCXxw,part_317,2026-09-20 20:18:58
LAKSHMI RICE MILL,Rice Mill and Agro Processing,Wholesaler,Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,3.0,"3C3J+QC, Khamargachhi, Kamalpur, West Bengal 712515",712123,23.0544375,88.4310625,ChIJ9ZCo88Pr-DkR5Zk3xm__5pM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCo88Pr-DkR5Zk3xm__5pM,part_317,2026-09-20 20:18:58
Arati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91444 66690,N/A,4.1,17.0,"Barasat, Guptipara, West Bengal 712512",712123,23.199494299999998,88.39667299999999,ChIJ0Te1d-Tl-DkRY3BidMgPJJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Te1d-Tl-DkRY3BidMgPJJQ,part_317,2026-09-20 20:18:58
Radha Rice mill ( Puratan Baga),Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"3C4G+3HP, Arazi Aschitpur, West Bengal 712515",712123,23.0546418,88.42655909999999,ChIJ-aGsC0br-DkROEVkR3xYlg4,https://www.google.com/maps/place/?q=place_id:ChIJ-aGsC0br-DkROEVkR3xYlg4,part_317,2026-09-20 20:18:58
Harurr Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97320 88879,N/A,4.0,3.0,"6942+FMJ, Sarbomangala Rd, Suripukur, Kalna, Madhuban P, West Bengal 713409",Suripukur,23.206213899999998,88.3516556,ChIJhQQcOm3l-DkR48RbU1rii14,https://www.google.com/maps/place/?q=place_id:ChIJhQQcOm3l-DkR48RbU1rii14,part_317,2026-09-20 20:18:58
BENGAL RICE MILL (P) LTD.,Rice Mill and Agro Processing,Home goods store,Home goods store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,4.0,"W7G2+QJG, Balikukhari, West Bengal 712305",712123,22.9269435,88.2515707,ChIJ8UKbKxeN-DkRHpTg3HIZaDg,https://www.google.com/maps/place/?q=place_id:ChIJ8UKbKxeN-DkRHpTg3HIZaDg,part_317,2026-09-20 20:18:58
