business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TARAKESWAR TIMBER MART , Prasanta Nayek",Exporters,Wood supplier,"Wood supplier, Furniture maker, Lumber store, Saw mill",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94341 16119,N/A,4.8,,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",712401,22.839261399999998,87.9631737,ChIJe2ChoJRv-DkR80uBKQhZmNg,https://www.google.com/maps/place/?q=place_id:ChIJe2ChoJRv-DkR80uBKQhZmNg,part_317,2026-09-20 20:45:43
Bera Enterprise,Exporters,Plywood supplier,Plywood supplier,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97328 31584,N/A,5.0,,"DVC Bottola, near DVC Hanuman Mandir, Champadanga, West Bengal 712401",712401,22.834549199999998,87.97784569999999,ChIJYR9VArtv-DkRvoqYvhkj_d8,https://www.google.com/maps/place/?q=place_id:ChIJYR9VArtv-DkRvoqYvhkj_d8,part_317,2026-09-20 20:45:43
Shree Umiya Vijay Saw Mill,Exporters,Saw mill,Saw mill,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97329 69709,N/A,4.0,,"RXQF+R85, SH15, Champadanga, West Bengal 712401",712401,22.8395157,87.9733717,ChIJAfOLWKtv-DkRVBBMPykSwxE,https://www.google.com/maps/place/?q=place_id:ChIJAfOLWKtv-DkRVBBMPykSwxE,part_317,2026-09-20 20:45:43
Badshahi marble & plywood,Exporters,Plywood supplier,Plywood supplier,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Ahalyabai Rd Piyasara, ghospukur, West Bengal 712401",712401,22.8150206,88.0102993,ChIJixpB15Nv-DkReNBvec-Ggzk,https://www.google.com/maps/place/?q=place_id:ChIJixpB15Nv-DkReNBvec-Ggzk,part_317,2026-09-20 20:45:43
Sarada Alu Beej Bhander,Exporters,Agricultural Seed Store,Agricultural Seed Store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.6,,"T.C. Road, near New Busstand, Saradapally, Tarkeshwar, West Bengal 712410","Saradapally, Tarkeshwar",22.8806869,88.0119258,ChIJ2f_0fXRl-DkRPgirH33MDjk,https://www.google.com/maps/place/?q=place_id:ChIJ2f_0fXRl-DkRPgirH33MDjk,part_317,2026-09-20 20:45:44
Purbasha Refrigeration,Exporters,Cold storage facility,"Cold storage facility, Dairy farm equipment supplier, Ice cream equipment supplier",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97329 63926,http://www.purbasharefrigeration.in/,5.0,,"Padmapukur college road, Tarkeshwar, West Bengal 712410",712401,22.8820235,88.0096483,ChIJ4ebk_iNv-DkR1rnTrf6Vhmo,https://www.google.com/maps/place/?q=place_id:ChIJ4ebk_iNv-DkR1rnTrf6Vhmo,part_317,2026-09-20 20:45:44
Ms Alakendu Dey,Exporters,Sewing machine store,"Sewing machine store, Sewing machine repair service",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94344 02008,N/A,4.4,,"Police station, Thana Road, Tarakeswar, beside tarakeswar, Hooghly, Kolkata, West Bengal 712410",712401,22.883357699999998,88.0176821,ChIJGR64bJKQ-DkRdXHMGdayd8Y,https://www.google.com/maps/place/?q=place_id:ChIJGR64bJKQ-DkRdXHMGdayd8Y,part_317,2026-09-20 20:45:44
JATINDRA BEEJ BHANDER,Exporters,Agricultural Seed Store,Agricultural Seed Store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70636 33546,N/A,4.3,,"T. C Road, J. K. Bazar, Tarakeswar, West Bengal 712410",Vivekananda Palli,22.8782942,88.013539,ChIJ6YQns_dl-DkRsJ5EYqLEC48,https://www.google.com/maps/place/?q=place_id:ChIJ6YQns_dl-DkRsJ5EYqLEC48,part_317,2026-09-20 20:45:44
Najimul Ready Mad Garments,Exporters,Garment Exporter,"Garment Exporter, Service establishment",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 73968 70591,N/A,5.0,1.0,"Najimul Ready Mad Garments, 712401, India",712401,26.4498069,88.9025589,ChIJo1QbIgC7QUMRTbVpIYqMFxg,https://www.google.com/maps/place/?q=place_id:ChIJo1QbIgC7QUMRTbVpIYqMFxg,part_317,2026-09-20 20:45:45
MollisArts,Exporters,Handicraft Exporter,Handicraft Exporter,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94771 78144,https://mollisarts.com/,5.0,2.0,"Kalaikundu, Tarkeshwar, West Bengal 712410",712401,22.869356399999997,88.01693209999999,ChIJPwgB0vtl-DkR59OiLs0nFYI,https://www.google.com/maps/place/?q=place_id:ChIJPwgB0vtl-DkR59OiLs0nFYI,part_317,2026-09-20 20:45:45
