business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWADESHI BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2681 1425,N/A,4.1,,"Netaji Subhash Chandra Rd, Opposite Bazar, Suripara, P.O, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, P.O, Chinsurah R S",22.8866013,88.3946761,ChIJfXYX01GR-DkRXElAarGMCBU,https://www.google.com/maps/place/?q=place_id:ChIJfXYX01GR-DkRXElAarGMCBU,part_317,2026-09-20 20:18:29
Haryana Handloom Khadi Bhawan,Handloom and Khadi Store,Outlet mall,Outlet mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98314 48822,N/A,4.0,,"V98C+C6Q, GT Rd, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8660784,88.3705942,ChIJi-tgrQiR-DkRWtEf-ZvlP10,https://www.google.com/maps/place/?q=place_id:ChIJi-tgrQiR-DkRWtEf-ZvlP10,part_317,2026-09-20 20:18:29
Bengal handloom saree shop,Handloom and Khadi Store,Store,Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89265 78470,http://thebengalhandloom.in/,4.2,,"Ghoralia, Santipur, West Bengal 741404",712123,23.2362204,88.4590467,ChIJQ5nTJ-Xn-DkRfgvUzKsbP0o,https://www.google.com/maps/place/?q=place_id:ChIJQ5nTJ-Xn-DkRfgvUzKsbP0o,part_317,2026-09-20 20:18:29
Shyamali Boutique,Handloom and Khadi Store,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70014 42014,https://craftmart.in/,5.0,,"14/2, Sashi Khan Rd, Santipur, West Bengal 741404",712123,23.250328,88.4380669,ChIJdQygfRDn-DkRxwKPgNSeqCs,https://www.google.com/maps/place/?q=place_id:ChIJdQygfRDn-DkRxwKPgNSeqCs,part_317,2026-09-20 20:18:29
KHAN TEXTILE,Handloom and Khadi Store,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70018 89878,N/A,3.7,,"Sarbanandi para, Santipur, West Bengal 741404",Sarbanandi para,23.248271799999998,88.4443672,ChIJxZPxcQDn-DkRbcIl9DFKGh0,https://www.google.com/maps/place/?q=place_id:ChIJxZPxcQDn-DkRbcIl9DFKGh0,part_317,2026-09-20 20:18:29
Das Handloom,Handloom and Khadi Store,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87681 60819,N/A,5.0,,"6FH9+W67, Krishana Nagar, Beharia, West Bengal 741404",Krishana Nagar,23.2297934,88.4680597,ChIJBRheVBDn-DkRP75MqEeJFhQ,https://www.google.com/maps/place/?q=place_id:ChIJBRheVBDn-DkRP75MqEeJFhQ,part_317,2026-09-20 20:18:29
angoshobha,Handloom and Khadi Store,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89275 03844,http://angoshobha.com/,4.7,,"Bathna, Ghoralia, West Bengal 741404",712123,23.2459296,88.465418,ChIJd6mV7rfn-DkR9phoKKThmHE,https://www.google.com/maps/place/?q=place_id:ChIJd6mV7rfn-DkR9phoKKThmHE,part_317,2026-09-20 20:18:30
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93910 07981,N/A,4.3,,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_317,2026-09-20 20:18:30
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98448 22882,N/A,4.9,,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_317,2026-09-20 20:18:30
Aparna Trend,Handloom and Khadi Store,Saree Shop,"Saree Shop, Clothing store, Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98042 13707,http://www.aparnatrend.com/,4.7,,"129, Sree Pally, Jagarata Pally, D.P. Nagar, Belghoria, Kolkata, West Bengal 700056","Sree Pally, Jagarata Pally, D.P. Nagar, Belghoria",22.676531999999998,88.3845309,ChIJ095bcWid-DkRvCwZCU1Sfxs,https://www.google.com/maps/place/?q=place_id:ChIJ095bcWid-DkRvCwZCU1Sfxs,part_317,2026-09-20 20:18:30
