business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Bhandari Automobiles, Chandannagar, Barabazar)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 80 3726 7037,https://www.arenaofgtroadchandanagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Aquaview Apartment Padripara, Chandannagar, West Bengal 712136",Barabazar,22.8548559,88.3651447,ChIJ_-UHZ9aR-DkRZV64XWD8S3I,https://www.google.com/maps/place/?q=place_id:ChIJ_-UHZ9aR-DkRZV64XWD8S3I,part_317,2026-09-20 20:22:04
Car Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 73640 56424,N/A,,,"V9RF+5PV, Chinsurah Sta Rd, Ghoshbari, Kaeipara, Dharampur, Chinsurah, Kolkata, West Bengal 712102","Ghoshbari, Kaeipara, Dharampur",22.890495899999998,88.37428779999999,ChIJV7nwkWSR-DkR0OkRu2SYUeo,https://www.google.com/maps/place/?q=place_id:ChIJV7nwkWSR-DkR0OkRu2SYUeo,part_317,2026-09-20 20:22:04
FLYWHEEL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98744 77447,https://www.flywheelcars.com/,4.1,138.0,"4TH Floor, Haldiram Building, 9c, Camac St, opposite British Council, Elgin, Kolkata, West Bengal 700071",Elgin,22.5434508,88.3513708,ChIJX0Rfhnl3AjoRHp7lR733P68,https://www.google.com/maps/place/?q=place_id:ChIJX0Rfhnl3AjoRHp7lR733P68,part_317,2026-09-20 20:22:05
"TATA.CARS Showroom - Dulichand Motors Pvt Ltd, Maniktala",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91670 33214,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dulichand-motors-pvt-ltd-maniktala-car-dealer-maniktala-kolkata-176787/Home?utm_source=locator&utm_medium=googleplaces,4.9,1579.0,"No 242/1A Himadri Building, Chandra Road, Cinema, near Khanna, Kolkata, West Bengal 700004",Fariapukur,22.595021,88.37579099999999,ChIJqY_sKM53AjoR1fcbkBcC5FY,https://www.google.com/maps/place/?q=place_id:ChIJqY_sKM53AjoR1fcbkBcC5FY,part_317,2026-09-20 20:22:05
V K Motors,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70031 69993,https://vkmotors.co.in/,4.8,80.0,"Sandhya Apartment, police station, near Khardah, Gopal Colony, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Gopal Colony, Jole Doba Para, Khardah",22.7209813,88.3735413,ChIJUQU4hdyb-DkR8esPuYkWr2o,https://www.google.com/maps/place/?q=place_id:ChIJUQU4hdyb-DkR8esPuYkWr2o,part_317,2026-09-20 20:22:05
CarWale abSure Kinship Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Second hand store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98714 48606,N/A,4.9,342.0,"C1 98, opposite CNG Station, Pocket 1, Sector 11, Rohini, Delhi, 110085","Pocket 1, Sector 11, Rohini",28.7313005,77.1176902,ChIJEej-OV4BDTkRv72NueDgtmw,https://www.google.com/maps/place/?q=place_id:ChIJEej-OV4BDTkRv72NueDgtmw,part_317,2026-09-20 20:22:05
Dream Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98239 99448,N/A,4.6,108.0,"Kalyan - Shilphata Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1980154,73.0999243,ChIJbZsq_HeV5zsRJjK-JiE8208,https://www.google.com/maps/place/?q=place_id:ChIJbZsq_HeV5zsRJjK-JiE8208,part_317,2026-09-20 20:22:05
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90077 54186,http://www.carsstudio.in/,5.0,,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_317,2026-09-20 20:22:05
Autobarn Inc.,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Audi dealer, Ford dealer, Honda dealer, Hyundai dealer, Jaguar dealer, Land Rover dealer, Mercedes-Benz dealer, Skoda dealer, Toyota dealer",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 89612 22222,http://www.autobarn.in/,4.2,15.0,"1st Floor, Kailash Building, 35/1, Jawaharlal Nehru Rd, Taltala, Kolkata, West Bengal 700071",Taltala,22.552524599999998,88.34994809999999,ChIJZ4RABVt3AjoRRcw1gN3jbmI,https://www.google.com/maps/place/?q=place_id:ChIJZ4RABVt3AjoRRcw1gN3jbmI,part_317,2026-09-20 20:22:06
Bengal Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98309 20677,https://www.bengalhyundai.in/contact.php,4.8,11.0,"2/2, Tiljala Rd, Tiljala, Kolkata, West Bengal 700046",Tiljala,22.5455637,88.3741854,ChIJpSgt58F2AjoRX42g1sjJg6s,https://www.google.com/maps/place/?q=place_id:ChIJpSgt58F2AjoRX42g1sjJg6s,part_317,2026-09-20 20:22:06
