business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haier IFB Electrolux Godrej Videocon Whirlpool Onida Koryo LG Samsung Washing Machine Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,2.0,5.0,"222, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631188,88.3497594,ChIJYXoLBL6d-DkRaM54yGV1Bew,https://www.google.com/maps/place/?q=place_id:ChIJYXoLBL6d-DkRaM54yGV1Bew,part_317,2026-09-20 20:33:12
SBH CenterU AC Refrigerator Microwave Oven Washing Machine LED LCD TV Repair And Services,AC Fridge and Washing Machine Repair,Music instructor,"Music instructor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 87776 38263,N/A,,,"boyes school, Uttarpara, Amarendra Sarani, Roth, Bally, Howrah, West Bengal 712258","Roth, Bally",22.6665143,88.34696919999999,ChIJ0zA8MLed-DkRxUoJWe2qky0,https://www.google.com/maps/place/?q=place_id:ChIJ0zA8MLed-DkRxUoJWe2qky0,part_317,2026-09-20 20:33:12
Coolcare sales and service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance parts supplier, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98755 68671,https://www.coolcareservice.online/,5.0,66.0,"41/4, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6746439,88.34299229999999,ChIJz57haQWd-DkRT7-lAKuNiVE,https://www.google.com/maps/place/?q=place_id:ChIJz57haQWd-DkRT7-lAKuNiVE,part_317,2026-09-20 20:33:12
Ansari Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90070 26768,N/A,4.9,22.0,"Hospital Rd, near Sita Ram Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6816247,88.3721264,ChIJN43okMed-DkRBwQkGyHB-80,https://www.google.com/maps/place/?q=place_id:ChIJN43okMed-DkRBwQkGyHB-80,part_317,2026-09-20 20:33:12
Cool Touch Service – AC Refrigerator Washing Machine Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 6902 9849,https://cooltouchservice.com/,4.1,9.0,"20, Rojan Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Rojan Bagan, Kamarhati, Ariadaha",22.673576699999998,88.3696951,ChIJmUoIvQgad2ERvi0ppwj11Fg,https://www.google.com/maps/place/?q=place_id:ChIJmUoIvQgad2ERvi0ppwj11Fg,part_317,2026-09-20 20:33:12
Service Centre LG Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,2.0,5.0,"81/4, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664091499999998,88.3453864,ChIJ90DHc1Gd-DkRV9kcRjr8d8A,https://www.google.com/maps/place/?q=place_id:ChIJ90DHc1Gd-DkRV9kcRjr8d8A,part_317,2026-09-20 20:33:12
SS Bengal Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 96140 71289,https://ss-bengal-appliance.grexa.site/,5.0,11.0,"Bhagaban Mandal St, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha",22.670686099999998,88.36987769999999,ChIJUYH6hlCc-DkR7ZqX6jDtJmE,https://www.google.com/maps/place/?q=place_id:ChIJUYH6hlCc-DkR7ZqX6jDtJmE,part_317,2026-09-20 20:33:12
M/S APPLIANCES DOCTOR,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62890 94971,N/A,4.9,9.0,"47/4, Ramgarh, Dakshineswar, Kolkata, West Bengal 700076","Ramgarh, Dakshineswar",22.660705099999998,88.3658937,ChIJQfYMliqd-DkRLYWEAMfmkkU,https://www.google.com/maps/place/?q=place_id:ChIJQfYMliqd-DkRLYWEAMfmkkU,part_317,2026-09-20 20:33:12
Ansari Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Washer & dryer repair service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90070 26768,N/A,5.0,2.0,"Ansari Services, 712232, India",712232,22.6806415,88.3880535,ChIJxdM0w0NIqI4RKPwdZN_xNZo,https://www.google.com/maps/place/?q=place_id:ChIJxdM0w0NIqI4RKPwdZN_xNZo,part_317,2026-09-20 20:33:12
Sayan AC Microwave Oven Washing Machine Refrigerator Service Center,AC Fridge and Washing Machine Repair,Scrapbooking store,Scrapbooking store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"Ward No 15, 221, Bijay Krishna St, near Sanghati Club and Kheya Ghat, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6663741,88.3494997,ChIJ5Y6_Cvad-DkR1nIE86GW3W8,https://www.google.com/maps/place/?q=place_id:ChIJ5Y6_Cvad-DkR1nIE86GW3W8,part_317,2026-09-20 20:33:12
New Dutta Brothers,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 87770 73268,N/A,3.8,70.0,"24, Sarani, Apanjan Club, Hooghly, Janata Rd, Hindmotor, Uttarpara, West Bengal 712233",Hindmotor,22.68585,88.34279769999999,ChIJ55-zzb-c-DkRYQpfcHc4fA8,https://www.google.com/maps/place/?q=place_id:ChIJ55-zzb-c-DkRYQpfcHc4fA8,part_317,2026-09-20 20:33:12
Narayan Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91438 64935,N/A,3.3,3.0,"75, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6843036,88.3466507,ChIJGUj_wZSc-DkRftT-OgU8650,https://www.google.com/maps/place/?q=place_id:ChIJGUj_wZSc-DkRftT-OgU8650,part_317,2026-09-20 20:33:12
