business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Ltd. Courier Service Bhadreswar Franchisee,Logistics and Transport Services,Courier service,Courier service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94315 74610,http://www.delhivery.com/,3.9,39.0,"4/2,ARABINDAPALLY MAIN ROAD PO SARADAPALLY PS BHADRESWAR DIST, Bhadreswar, West Bengal 712124",712124,22.8293391,88.33702369999999,ChIJe5umNMqR-DkRXmWpF5iqmKU,https://www.google.com/maps/place/?q=place_id:ChIJe5umNMqR-DkRXmWpF5iqmKU,part_317,2026-09-20 20:19:20
AAJ Supply Chain Management Pvt. Ltd.,Logistics and Transport Services,Warehouse,"Warehouse, Logistics service, Transportation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85869 67796,https://www.aajscm.com/warehouses/kolkata,4.2,25.0,"Dag nos: 18, Mouza Belumilki, JL no 11 PS, 19 20 & 68, VIP-3, near VIP Industries Limited, Serampore, Kolkata, West Bengal 712223",Serampore,22.759715399999997,88.30129989999999,ChIJ3wGPoMuF-DkREnZ7Zr46MTU,https://www.google.com/maps/place/?q=place_id:ChIJ3wGPoMuF-DkREnZ7Zr46MTU,part_317,2026-09-20 20:19:20
Trimurti parivahan,Logistics and Transport Services,Transportation service,Transportation service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93311 72492,N/A,4.9,11.0,"SH 2, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Monoharpur, Housing Estate Colony",22.681330199999998,88.3029675,ChIJXVIMOYeD-DkR8np5WdXOQI0,https://www.google.com/maps/place/?q=place_id:ChIJXVIMOYeD-DkR8np5WdXOQI0,part_317,2026-09-20 20:19:20
Oswal LogiPark Kolkata,Logistics and Transport Services,Warehouse,Warehouse,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://oswallogipark.com/kolkata.php,4.4,5.0,"R8Q9+V5H, Delhi Rd, Mankundu, Dhitara, West Bengal 712124",Mankundu,22.839763899999998,88.3186271,ChIJJQMUIwCP-DkRFs20OB-46lo,https://www.google.com/maps/place/?q=place_id:ChIJJQMUIwCP-DkRFs20OB-46lo,part_317,2026-09-20 20:19:20
Prozo Multi Client Warehouse Kolkata (Serampore) FC015,Logistics and Transport Services,Warehouse,"Warehouse, E-commerce service, Freight Forwarding Agency, Logistics service, Shipping service, Transportation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98715 35738,https://www.prozo.com/,,,"Prospace Logistics Park, Choto Balu Post Belumilki, Milki, Serampore, Kolkata, West Bengal 712223","Milki, Serampore",22.760696,88.3134512,ChIJZzaSNhCF-DkRyJkCIR0YmkQ,https://www.google.com/maps/place/?q=place_id:ChIJZzaSNhCF-DkRyJkCIR0YmkQ,part_317,2026-09-20 20:19:20
DHL Supply Chain,Logistics and Transport Services,Warehouse,"Warehouse, Delivery service, Logistics service, Shipping service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.dhl.com/sg-en/home/our-divisions/supply-chain/solutions.html,5.0,1.0,"Sreerampur, Milki Badamtola, Kolkata, West Bengal 712223","Sreerampur, Milki Badamtola",22.7606702,88.3110763,ChIJc_UJ7auF-DkRkM0oDDuVHDE,https://www.google.com/maps/place/?q=place_id:ChIJc_UJ7auF-DkRkM0oDDuVHDE,part_317,2026-09-20 20:19:20
Delhivery Courier Franchise - Mankundu,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Courier service, Shipping service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94334 11841,https://uniquecourierr.blogspot.com/,4.5,13.0,"Mankundu Station Rd, beside Mritunjoy Sweets, Mahadanga Colony, Mankundu, West Bengal 712139","Mahadanga Colony, Mankundu",22.847358999999997,88.3496432,ChIJCQataDmR-DkRKf4k9tEpMwU,https://www.google.com/maps/place/?q=place_id:ChIJCQataDmR-DkRKf4k9tEpMwU,part_317,2026-09-20 20:19:20
Myntra Warehouse,Logistics and Transport Services,Warehouse,Warehouse,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89672 60104,N/A,4.1,362.0,"Choto balu Post Balu Milki Serampore, Milki Badamtola, Serampore, West Bengal 712223",Milki Badamtola,22.7599405,88.3093517,ChIJWXXsQQOF-DkRCtRk2C7Ky2c,https://www.google.com/maps/place/?q=place_id:ChIJWXXsQQOF-DkRCtRk2C7Ky2c,part_317,2026-09-20 20:19:20
Prozo Multi Client Warehouse Kolkata (Jhakari-Singur) FC069,Logistics and Transport Services,Warehouse,"Warehouse, E-commerce service, Freight Forwarding Agency, Logistics service, Shipping service, Transportation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93118 47248,https://www.prozo.com/,,,"LR DAG NOS 74, PS- Singur, Jl No-103, MOUZA, Milki Badamtola, Jhakari, West Bengal 712223","MOUZA, Milki Badamtola",22.755325,88.298583,ChIJbyrtJhCF-DkRP0OwPECITac,https://www.google.com/maps/place/?q=place_id:ChIJbyrtJhCF-DkRP0OwPECITac,part_317,2026-09-20 20:19:20
Prospace Industrial Parks Pvt Ltd,Logistics and Transport Services,Warehouse,Warehouse,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,332.0,"near ROYAL HOTEL, Milki Badamtola, Hooghly, West Bengal 712223",Milki Badamtola,22.7609788,88.3141713,ChIJwegVmHOF-DkRW8KtqUYjVKY,https://www.google.com/maps/place/?q=place_id:ChIJwegVmHOF-DkRW8KtqUYjVKY,part_317,2026-09-20 20:19:20
