business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সুপার মার্কেট,Supermarket,Supermarket,Supermarket,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.6,7.0,"MR9R+PXX, Rajhati, West Bengal 712417",712406,22.6693621,87.8424975,ChIJB94WtTsL-DkRAq_t19l4n0A,https://www.google.com/maps/place/?q=place_id:ChIJB94WtTsL-DkRAq_t19l4n0A,part_317,2026-09-20 20:48:48
Krishnanagar Town bazar,Supermarket,Market,Market,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,http://krishnanagarbazzar.com/,4.1,220.0,"Town Bazzar Road, Hooghly, Krishna Nagar, Bazzar, Khanakul, Hooghly, West Bengal 712406","Krishna Nagar, Bazzar",22.730023799999998,87.8682644,ChIJezu1aDlz-DkRL2N_MIwlATQ,https://www.google.com/maps/place/?q=place_id:ChIJezu1aDlz-DkRL2N_MIwlATQ,part_317,2026-09-20 20:48:48
KHANAKUL TOWN KANCHRA MARKET,Supermarket,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.1,39.0,"PQ6Q+2G8, Khanakul-Thakuranichak Rd, Kanchra, West Bengal 712613",712406,22.710040199999998,87.7888184,ChIJjWITTA4M-DkRkolfUqQHUJo,https://www.google.com/maps/place/?q=place_id:ChIJjWITTA4M-DkRkolfUqQHUJo,part_317,2026-09-20 20:48:48
Renuka Sesion Business,Supermarket,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,1.0,"PQJV+V2Q, Ramprasad, Ghoshpur, West Bengal 712613",712406,22.7322126,87.79261629999999,ChIJU6kglm0N-DkRbelri-lLaO0,https://www.google.com/maps/place/?q=place_id:ChIJU6kglm0N-DkRbelri-lLaO0,part_317,2026-09-20 20:48:48
Miraz Bulding,Supermarket,Supermarket,Supermarket,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.0,31.0,"KANCHRA : MOHILA SOMITI : 712613, Bandar Road, Duadanda, West Bengal 712613",712406,22.718125699999998,87.7895285,ChIJldEVzBYM-DkR3wYNZr8Ub5Q,https://www.google.com/maps/place/?q=place_id:ChIJldEVzBYM-DkR3wYNZr8Ub5Q,part_317,2026-09-20 20:48:48
রাধা কৃষ্ণ মুদি ভান্ডার (শ্রী হরি বাড়ুই(,Supermarket,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"QR94+GV7, Unnamed Road, Gourhati, West Bengal 712613",712406,22.7687316,87.80718979999999,ChIJxfonCQAN-DkRnsQMeH-VXQ4,https://www.google.com/maps/place/?q=place_id:ChIJxfonCQAN-DkRnsQMeH-VXQ4,part_317,2026-09-20 20:48:48
Maa Durga Enterprise,Supermarket,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,1.0,"PQ4Q+25X, Pallishree Ln, Shankarpur, West Bengal 712613",712406,22.7051049,87.7879876,ChIJ6crjX9AN-DkR8qNXNWyLnbs,https://www.google.com/maps/place/?q=place_id:ChIJ6crjX9AN-DkR8qNXNWyLnbs,part_317,2026-09-20 20:48:48
Sameya store,Supermarket,Indian grocery store,Indian grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,1.0,"QV64+8Q5, Radhaballavpur, Radhaballabhpur, West Bengal 712412",712406,22.7607561,87.8569971,ChIJ73wlPABz-DkRui32qh8YsJI,https://www.google.com/maps/place/?q=place_id:ChIJ73wlPABz-DkRui32qh8YsJI,part_317,2026-09-20 20:48:48
HELAN BAZAR,Supermarket,Bazar,Bazar,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.0,307.0,"QV9W+MVG, Helan, West Bengal 712412",712406,22.769339199999997,87.8974236,ChIJF7kKeQBz-DkR4DSca4CFGDI,https://www.google.com/maps/place/?q=place_id:ChIJF7kKeQBz-DkR4DSca4CFGDI,part_317,2026-09-20 20:48:50
DELUXE MARBLE HATTALA,Supermarket,Marble supplier,Marble supplier,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 99674 99899,N/A,4.1,7.0,"Ghoshpur, Hattala, Besides Deshbandhu sweets, Hooghly 712613 Deshbandhu market , Bondor to Arambagh 24 No road, Ghoshpur, West Bengal 712613",712406,22.7220384,87.7888607,ChIJr0P2eqwN-DkRyJlutBKFOn0,https://www.google.com/maps/place/?q=place_id:ChIJr0P2eqwN-DkRyJlutBKFOn0,part_317,2026-09-20 20:48:50
