business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARATIYA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,1.0,"9, G. T. Road, Rishra, Dist. Hooghly, West Bengal 712202",Serampore,22.7299758,88.3531773,ChIJn6NDqHKb-DkRPzO9tqdO9cs,https://www.google.com/maps/place/?q=place_id:ChIJn6NDqHKb-DkRPzO9tqdO9cs,part_317,2026-09-20 20:29:00
TIWARI Medical STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,1.0,"P9J2+3F2, RK Rd, near RISHRA, Kali Tala, Rishra, West Bengal 712202","Kali Tala, Rishra",22.730129899999998,88.3511398,ChIJMeBnLm2b-DkRl_cup_-cxBA,https://www.google.com/maps/place/?q=place_id:ChIJMeBnLm2b-DkRl_cup_-cxBA,part_317,2026-09-20 20:29:00
Shaw Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 33 2672 3096,N/A,4.0,6.0,"46, GT Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.724484099999998,88.35271519999999,ChIJtd4WB26b-DkRzyki8-dMeXM,https://www.google.com/maps/place/?q=place_id:ChIJtd4WB26b-DkRzyki8-dMeXM,part_317,2026-09-20 20:29:00
Mohsin Medical Store,Medical Store / Pharmacy,Health and beauty shop,"Health and beauty shop, Homeopathic pharmacy",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 93393 41215,N/A,4.0,2.0,"60, RK Rd, Kali Tala, Rishra, West Bengal 712248","Kali Tala, Rishra",22.730342699999998,88.3485321,ChIJd_dsrGyb-DkRUBHcKlusCyw,https://www.google.com/maps/place/?q=place_id:ChIJd_dsrGyb-DkRUBHcKlusCyw,part_317,2026-09-20 20:29:00
Economic Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,3.9,15.0,"P8FV+MWV, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724233299999998,88.3448124,ChIJF1fzi2mb-DkRXsFNtvad0Y4,https://www.google.com/maps/place/?q=place_id:ChIJF1fzi2mb-DkRXsFNtvad0Y4,part_317,2026-09-20 20:29:00
Rajesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,3.0,"1, Champa road, Rishra, Serampore, Uttarpara, West Bengal 712202","Kali Tala, Serampore",22.729620699999998,88.35287609999999,ChIJZbBeu0Wb-DkR-NHdRsx7tmQ,https://www.google.com/maps/place/?q=place_id:ChIJZbBeu0Wb-DkR-NHdRsx7tmQ,part_317,2026-09-20 20:29:00
"SAHA MEDICAL STORES,RISHRA",Medical Store / Pharmacy,Pharmacy,Pharmacy,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98301 87600,N/A,4.0,2.0,"No.89, 3/2, Vivekananda Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7227896,88.3453444,ChIJdwPwqO6b-DkR4wPF-GFqti0,https://www.google.com/maps/place/?q=place_id:ChIJdwPwqO6b-DkR4wPF-GFqti0,part_317,2026-09-20 20:29:00
Depali Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,3.3,3.0,"126, Pandit Ishan Chandra Rd, near MOTHER DAIRY, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.720917999999998,88.3456451,ChIJYSFwV2ib-DkR3-Ln3VV174w,https://www.google.com/maps/place/?q=place_id:ChIJYSFwV2ib-DkR3-Ln3VV174w,part_317,2026-09-20 20:29:00
Ayan Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 85999 23866,N/A,3.8,5.0,"56, Jagannath Ghat Ln, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.7345237,88.3523634,ChIJb41fhg2b-DkRWlDQUvwhzsc,https://www.google.com/maps/place/?q=place_id:ChIJb41fhg2b-DkRWlDQUvwhzsc,part_317,2026-09-20 20:29:00
ADNAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 84200 68459,N/A,4.7,6.0,"31, Gandhi Sarak, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7281552,88.3498369,ChIJ1fxubmub-DkRZzKEOjHVBQE,https://www.google.com/maps/place/?q=place_id:ChIJ1fxubmub-DkRZzKEOjHVBQE,part_317,2026-09-20 20:29:00
