business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarama Engineering (Grill factory),Steel Fabrication Workshop,Manufacturer,"Manufacturer, Fabrication Engineer, Machine workshop, Steel framework contractor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87775 49459,N/A,5.0,,"Sripur Bazar, Balagarh, Hooghly, Sripur, West Bengal 712514","Sripur Bazar, Rajbanshipara",23.1231418,88.46480389999999,ChIJV5aU3sXp-DkRBXiVHL7Lqtg,https://www.google.com/maps/place/?q=place_id:ChIJV5aU3sXp-DkRBXiVHL7Lqtg,part_317,2026-09-20 20:18:57
Rudrakshhh Metalworks & Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Interior Decorator, Metal workshop, PVC windows supplier, Railing contractor, Roofing contractor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92305 77816,https://rudrakshhh-metalworks.grexa.site/,4.7,,"B-12/28 (S), GROUND FLOOR, beside KALYANI GUEST HOUSE, Kalyani, West Bengal 741235","B 12, Block B",22.973085299999997,88.43517109999999,ChIJEaA8u8KV-DkRqvYrVjMvD0k,https://www.google.com/maps/place/?q=place_id:ChIJEaA8u8KV-DkRqvYrVjMvD0k,part_317,2026-09-20 20:18:57
Cut & Make Grill Factory,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Metal workshop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Narua Panchanantala Main Road, near Narua School, Saheb Bagan, Narua, Sukhsanatantala, Chandannagar, West Bengal 712136","Saheb Bagan, Narua, Sukhsanatantala",22.8541612,88.36288929999999,ChIJgysLvwqR-DkRXN715xj-26c,https://www.google.com/maps/place/?q=place_id:ChIJgysLvwqR-DkRXN715xj-26c,part_317,2026-09-20 20:18:57
M&B welding work shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Sree Durga Colony, Krishnanagar, West Bengal 741101",Sree Durga Colony,23.400820799999998,88.4848086,ChIJ_9EHOAAh-TkRFyJ5R-gucfY,https://www.google.com/maps/place/?q=place_id:ChIJ_9EHOAAh-TkRFyJ5R-gucfY,part_317,2026-09-20 20:18:57
Maa Bishohari Power Grill,Steel Fabrication Workshop,Steel construction company,Steel construction company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94332 20581,N/A,4.2,,"Bisoharitala, Haridradanga Main Rd, near Mitalli Sangha Club, Surerpukur, Chandannagar, West Bengal 712102",Surerpukur,22.8841224,88.3689835,ChIJ7xvgDKuR-DkRYAGKwWC1NJU,https://www.google.com/maps/place/?q=place_id:ChIJ7xvgDKuR-DkRYAGKwWC1NJU,part_317,2026-09-20 20:18:57
"MACTECH Engineering, Construction, Pet bottles & Carton Box Manufacturer",Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Civil engineer, Engineering consultant, Industrial consultant, Paper mill, Plastic Injection Molding Workshop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81002 52250,N/A,4.3,,"Kalyani Industrial Estate-II, Plot no. II/P - 1/02, 03, 05, 07, 10, 11 & 12, Kalyani, West Bengal 741235",Block D,22.9790754,88.45847619999999,ChIJbw7iXTiV-DkRzF0q6jP7Hag,https://www.google.com/maps/place/?q=place_id:ChIJbw7iXTiV-DkRzF0q6jP7Hag,part_317,2026-09-20 20:18:57
BHARAT INDUSTRIAL,Steel Fabrication Workshop,Manufacturer,Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94333 60033,https://bharat-industrial.com/,5.0,,"480, SIRAJ MONDAL ROAD, MORE, opp. PWD STACKYARD, near LICHUBAGAN, LICHUBAGAN, Kanchrapara, West Bengal 743145",LICHUBAGAN,22.9490058,88.440443,ChIJ19Qei0KV-DkRw9RRkNrnpGA,https://www.google.com/maps/place/?q=place_id:ChIJ19Qei0KV-DkRw9RRkNrnpGA,part_317,2026-09-20 20:18:57
Lila engineering workshop,Steel Fabrication Workshop,Grill,Grill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"west bengal 126, hewlett road, mondal bazar, Kanchrapara Loco, Kanchrapara, Chendua P, West Bengal 743145","mondal bazar, Kanchrapara Loco",22.9298693,88.4488839,ChIJr14IBgCV-DkRl_PkvX94IiI,https://www.google.com/maps/place/?q=place_id:ChIJr14IBgCV-DkRl_PkvX94IiI,part_317,2026-09-20 20:18:57
Uma Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Station Rd, Kalna, Madhuban P, West Bengal 713409",712123,23.212778699999998,88.3563049,ChIJAWeIg8Ll-DkRoB9DSjqb2Ew,https://www.google.com/maps/place/?q=place_id:ChIJAWeIg8Ll-DkRoB9DSjqb2Ew,part_317,2026-09-20 20:18:57
Sai Steel,Steel Fabrication Workshop,Manufacturer,Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89813 22289,N/A,4.2,,"WCVF+RCP, Bizpur Workshop Rd, Halisahar, Kanchrapara, West Bengal 743136",Halisahar,22.944590899999998,88.42358399999999,ChIJnWIxdF-U-DkRvDwnA5_VDC4,https://www.google.com/maps/place/?q=place_id:ChIJnWIxdF-U-DkRvDwnA5_VDC4,part_317,2026-09-20 20:18:57
