business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUTCHINA Hooghly Burdwan Durgapur Asansol | S & P Kitchen And Home Appliance Pvt.Ltd.,Modular Kitchen Manufacturer,Countertop store,Countertop store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89612 94562,https://spkitchen.co.in/,4.9,100,"70A/2, Ravinder Bhawan, Indira Gandhi Rd, opp. Konnagar, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.70114,88.3530365,ChIJy9DhON2d-DkRBxrWj1ERvFs,https://www.google.com/maps/place/?q=place_id:ChIJy9DhON2d-DkRBxrWj1ERvFs,part_317,2026-09-20 20:24:46
SMART MODULAR AND INTERIOR,Modular Kitchen Manufacturer,Interior designer,Interior designer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96410 05138,http://bit.ly/smartmodularinterior,5.0,15,"Singher Bagan Road, opposite Monimela Bazar, Monimela, near Monimela Club, Chakdaha, West Bengal 741222",712146,23.073679799999997,88.5314805,ChIJ8-5lTTbB-DkR1dSY0eLbF0o,https://www.google.com/maps/place/?q=place_id:ChIJ8-5lTTbB-DkR1dSY0eLbF0o,part_317,2026-09-20 20:24:47
Modular kitchen- GLORY INDIA,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93337 05625,N/A,4.7,76,"Purba, 300, G. T. ROAD Laxmipur, Besite star cinama, Bardhaman, West Bengal 713104",Laxmipur Math,23.2541749,87.8598143,ChIJ-WIVbOJJ-DkRydSA4q2eVxo,https://www.google.com/maps/place/?q=place_id:ChIJ-WIVbOJJ-DkRydSA4q2eVxo,part_317,2026-09-20 20:24:47
JIBANDEEP ENTERPRISE MODULAR KITCHEN AND INTERIOR SPECIALIST BAGULA,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Ceiling supplier, Countertop store, Kitchen remodeler, Water treatment plant, Wholesale drugstore, Wood and laminate flooring supplier",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 80169 59787,N/A,5.0,17,"Bagula - Hanskhali Rd, Collegepara, Bagula, West Bengal 741502",Collegepara,23.3323051,88.64294579999999,ChIJWyNub6HX-DkRSwXclK4bnE8,https://www.google.com/maps/place/?q=place_id:ChIJWyNub6HX-DkRSwXclK4bnE8,part_317,2026-09-20 20:24:47
ATMO Modular Interio - Leading Modular Kitchen & Wardrobe Manufacturer in Kolkata West Bengal,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 80176 45728,http://www.atmomodularinterio.in/,4.4,155,"107, Barasat Rd, C Block, Sodepur, Kolkata, Panihati, West Bengal 700111","C Block, Sodepur",22.6967444,88.4087674,ChIJVwDcgsuf-DkRbhCYUEc0fVY,https://www.google.com/maps/place/?q=place_id:ChIJVwDcgsuf-DkRbhCYUEc0fVY,part_317,2026-09-20 20:24:47
PINNAKEL MODULAR KITCHEN & INTERIO SHOWROOM,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Interior Decorator, Kitchen remodeler, Modular home dealer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99032 85555,http://www.pinnakeldestinesia.com/,4.7,78,"2, 9/1, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503722099999997,88.37485199999999,ChIJE_0957ZxAjoRUmYo03YWMH0,https://www.google.com/maps/place/?q=place_id:ChIJE_0957ZxAjoRUmYo03YWMH0,part_317,2026-09-20 20:24:47
kolkata modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen remodeler",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.8,12,"Post Office Rd, near Julien Day, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Chandigar, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6756434,88.45878189999999,ChIJ81YLIxOf-DkRrwXMmXb6X60,https://www.google.com/maps/place/?q=place_id:ChIJ81YLIxOf-DkRrwXMmXb6X60,part_317,2026-09-20 20:24:47
New Kitchen Gallery,Modular Kitchen Manufacturer,Interior designer,Interior designer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94328 10642,N/A,4.7,125,"42/2, Feeder Rd, opposite Mayakunja Marage Hall, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6609637,88.382927,ChIJSyMFzBqd-DkRclUF_LSTxQE,https://www.google.com/maps/place/?q=place_id:ChIJSyMFzBqd-DkRclUF_LSTxQE,part_317,2026-09-20 20:24:47
Fabricon Modular Kitchen and Wardrobes,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.fabriconkitchens.com/,5.0,68,"34/1, Mahatma Gandhi Rd, Mukunda Das Pally, Satyen Park, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Satyen Park, Thakurpukur",22.457820899999998,88.3095989,ChIJtYr3knJ7AjoRB8qZzV24tUg,https://www.google.com/maps/place/?q=place_id:ChIJtYr3knJ7AjoRB8qZzV24tUg,part_317,2026-09-20 20:24:47
Kutchina Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96092 81285,https://www.kutchina.com/,4.9,18,"Station Road, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0627438,87.3047067,ChIJTeyNTv2T9zkR2aqMsMPHPJY,https://www.google.com/maps/place/?q=place_id:ChIJTeyNTv2T9zkR2aqMsMPHPJY,part_317,2026-09-20 20:24:47
Tata RasoE kitchen Aashbab,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1,"Tata RasoE kitchen Aashbab, 712146, India",712146,22.5354274,88.3473528,ChIJW-DLunYJuycR3vr1pnm5skQ,https://www.google.com/maps/place/?q=place_id:ChIJW-DLunYJuycR3vr1pnm5skQ,part_317,2026-09-20 20:24:47
